日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-6,00:00:00,0.320,0.365,0.320,0.345,18870000,6459400,41,0
2017-10-9,00:00:00,0.360,0.365,0.325,0.330,11015000,3808175,146,0
2017-10-10,00:00:00,0.335,0.355,0.330,0.345,7710000,2644125,100,0
2017-10-11,00:00:00,0.345,0.345,0.335,0.335,4710000,1603500,58,0
2017-10-12,00:00:00,0.335,0.350,0.335,0.340,9720000,3322400,122,0
2017-10-13,00:00:00,0.335,0.350,0.335,0.340,2510000,860825,35,0
2017-10-16,00:00:00,0.330,0.335,0.320,0.325,3410000,1128800,42,0
2017-10-17,00:00:00,0.330,0.330,0.325,0.325,2760000,900500,31,0
2017-10-18,00:00:00,0.320,0.325,0.295,0.295,8020000,2509450,93,0
2017-10-19,00:00:00,0.305,0.320,0.295,0.295,2575000,806675,37,0
2017-10-20,00:00:00,0.310,0.310,0.290,0.290,9720000,2921225,132,0
2017-10-23,00:00:00,0.290,0.305,0.290,0.295,2365000,700950,33,0
2017-10-24,00:00:00,0.295,0.300,0.285,0.285,7300000,2122950,101,0
2017-10-25,00:00:00,0.290,0.290,0.280,0.285,3120000,887400,34,0
2017-10-26,00:00:00,0.285,0.290,0.285,0.285,2640000,752900,31,0
2017-10-27,00:00:00,0.285,0.285,0.285,0.285,175000,49875,2,0
2017-11-1,00:00:00,0.305,0.305,0.305,0.305,100000,30500,1,0
2017-11-2,00:00:00,0.320,0.320,0.320,0.320,100000,32000,1,0
2017-11-3,00:00:00,0.305,0.305,0.295,0.295,150000,45000,2,0
2017-11-7,00:00:00,0.310,0.325,0.295,0.295,11460000,3565225,159,0
2017-11-8,00:00:00,0.320,0.335,0.320,0.330,220000,71500,3,0
2017-11-9,00:00:00,0.350,0.350,0.325,0.330,9200000,3097000,137,0
2017-11-10,00:00:00,0.325,0.325,0.325,0.325,80000,26000,1,0
2017-11-13,00:00:00,0.315,0.325,0.315,0.325,130000,41450,2,0
2017-11-15,00:00:00,0.315,0.315,0.315,0.315,250000,78750,4,0
2017-11-17,00:00:00,0.250,0.255,0.250,0.255,415000,105700,4,0
2017-11-20,00:00:00,0.260,0.260,0.242,0.246,4120000,1036790,38,0
2017-11-21,00:00:00,0.250,0.250,0.242,0.249,9330000,2327460,56,0
2017-11-22,00:00:00,0.255,0.255,0.245,0.247,5010000,1235795,27,0
2017-11-23,00:00:00,0.245,0.247,0.235,0.236,11650000,2821645,77,0
2017-11-24,00:00:00,0.241,0.245,0.236,0.243,1515000,363795,9,0
2017-11-27,00:00:00,0.242,0.242,0.241,0.241,480000,115920,2,0
2017-11-28,00:00:00,0.234,0.236,0.211,0.226,1740000,393900,9,0
2017-11-29,00:00:00,0.214,0.232,0.214,0.232,580000,130840,3,0
2017-11-30,00:00:00,0.233,0.245,0.233,0.241,1620000,387260,5,0
2017-12-1,00:00:00,0.250,0.250,0.240,0.240,880000,216000,0,0
2017-12-4,00:00:00,0.240,0.240,0.231,0.231,885000,212355,5,0
2017-12-6,00:00:00,0.220,0.220,0.220,0.201,30000,6600,1,0
2017-12-7,00:00:00,0.191,0.191,0.191,0.206,5000,955,1,0
2017-12-8,00:00:00,0.213,0.213,0.213,0.213,300000,63900,1,0
2017-12-11,00:00:00,0.201,0.203,0.200,0.202,2010000,405270,6,0
2017-12-12,00:00:00,0.199,0.199,0.199,0.196,400000,79600,2,0
2017-12-15,00:00:00,0.188,0.190,0.188,0.194,1420000,268200,7,0
2017-12-18,00:00:00,0.182,0.183,0.182,0.183,510000,92850,3,0
2017-12-19,00:00:00,0.189,0.189,0.179,0.179,2020000,372300,9,0
2017-12-20,00:00:00,0.172,0.176,0.172,0.176,480000,83520,2,0
2017-12-22,00:00:00,0.184,0.184,0.178,0.183,4950000,888455,32,0
2017-12-28,00:00:00,0.198,0.198,0.194,0.199,960000,188400,4,0
2018-1-4,00:00:00,0.201,0.204,0.200,0.208,960000,193920,4,0
2018-1-5,00:00:00,0.219,0.270,0.219,0.270,4970000,1300255,61,0
2018-1-8,00:00:00,0.255,0.270,0.255,0.260,410000,105300,9,0
2018-1-9,00:00:00,0.255,0.255,0.247,0.265,110000,27225,3,0
2018-1-10,00:00:00,0.290,0.290,0.290,0.270,100000,29000,1,0
2018-1-11,00:00:00,0.290,0.305,0.290,0.290,500000,151075,9,0
2018-1-12,00:00:00,0.295,0.295,0.285,0.290,280000,81200,2,0
2018-1-15,00:00:00,0.260,0.260,0.240,0.247,620000,159400,4,0
