日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-28,00:00:00,0.255,0.285,0.231,0.260,2824000,718046,70,0
2018-3-29,00:00:00,0.232,0.255,0.205,0.248,2288000,525276,26,0
2018-4-3,00:00:00,0.142,0.142,0.142,0.142,20000,2840,1,0
2018-4-12,00:00:00,0.395,0.420,0.345,0.365,53880000,20701620,276,0
2018-4-13,00:00:00,0.335,0.345,0.290,0.320,55118000,16253590,126,0
2018-4-16,00:00:00,0.325,0.345,0.270,0.295,9640000,2954710,194,0
2018-4-17,00:00:00,0.280,0.335,0.255,0.325,2316000,697185,50,0
2018-4-18,00:00:00,0.380,0.385,0.340,0.355,2572000,949745,107,0
2018-4-19,00:00:00,0.520,0.550,0.480,0.560,114000,58750,12,0
2018-4-20,00:00:00,0.460,0.460,0.350,0.350,10310000,4413500,223,0
2018-4-23,00:00:00,0.320,0.325,0.305,0.320,284000,90150,9,0
2018-4-24,00:00:00,0.385,0.455,0.315,0.385,10680000,4036965,258,0
2018-4-25,00:00:00,0.300,0.345,0.300,0.340,2935000,929110,65,0
