日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-4-16,00:00:00,0.080,0.103,0.073,0.096,3028590000,258122700,3085,0
2015-4-17,00:00:00,0.103,0.114,0.082,0.085,1086050000,111649800,726,0
2015-4-20,00:00:00,0.088,0.096,0.012,0.013,4029910000,330682830,4149,0
2016-1-8,00:00:00,0.385,0.385,0.385,0.385,80000,30800,1,0
2016-1-15,00:00:00,0.435,0.445,0.435,0.440,1080000,478550,5,0
2016-1-18,00:00:00,0.470,0.470,0.470,0.460,1000,470,1,0
2016-1-19,00:00:00,0.420,0.420,0.420,0.415,1000000,420000,4,0
2016-1-22,00:00:00,0.440,0.440,0.440,0.425,14000,6160,1,0
2016-1-26,00:00:00,0.380,0.380,0.380,0.395,30000,11400,1,0
2016-1-29,00:00:00,0.385,0.385,0.385,0.375,30000,11550,1,0
2016-2-1,00:00:00,0.365,0.365,0.365,0.355,14000,5110,1,0
2016-2-2,00:00:00,0.355,0.360,0.350,0.360,106000,37555,6,0
2016-2-3,00:00:00,0.405,0.415,0.405,0.405,34000,13940,2,0
2016-2-5,00:00:00,0.400,0.400,0.390,0.385,225000,89750,2,0
2016-2-29,00:00:00,0.405,0.420,0.405,0.410,225000,94125,2,0
2016-3-14,00:00:00,0.325,0.325,0.295,0.300,256000,79420,10,0
2016-3-15,00:00:00,0.310,0.315,0.300,0.315,90000,27850,5,0
2016-3-16,00:00:00,0.335,0.335,0.335,0.325,1000,335,1,0
2016-3-17,00:00:00,0.310,0.310,0.310,0.310,1000,310,1,0
2016-3-18,00:00:00,0.255,0.265,0.250,0.250,755000,190450,15,0
2016-3-21,00:00:00,0.260,0.260,0.249,0.249,142000,35745,6,0
2016-3-22,00:00:00,0.236,0.240,0.236,0.237,132000,31274,3,0
2016-3-23,00:00:00,0.240,0.244,0.238,0.236,144000,34876,3,0
2016-3-24,00:00:00,0.245,0.250,0.237,0.244,390000,95710,8,0
2016-3-31,00:00:00,0.246,0.255,0.246,0.248,300000,75600,3,0
2016-4-1,00:00:00,0.245,0.245,0.245,0.245,100000,24500,1,0
2016-4-5,00:00:00,0.270,0.275,0.270,0.270,300000,82000,2,0
2016-4-6,00:00:00,0.250,0.250,0.241,0.241,461000,112546,3,0
2016-4-7,00:00:00,0.233,0.233,0.216,0.214,672000,150400,9,0
2016-4-8,00:00:00,0.230,0.239,0.226,0.235,801000,189477,10,0
2016-4-11,00:00:00,0.232,0.236,0.230,0.237,138000,32172,3,0
2016-4-12,00:00:00,0.239,0.239,0.239,0.235,96000,22944,1,0
2016-4-13,00:00:00,0.217,0.217,0.190,0.190,443000,93218,10,0
2016-4-14,00:00:00,0.176,0.215,0.176,0.185,17267000,3428947,104,0
2016-4-15,00:00:00,0.190,0.194,0.182,0.181,11611000,2199102,76,0
2016-4-18,00:00:00,0.188,0.192,0.180,0.180,11991000,2261410,70,0
2016-4-19,00:00:00,0.175,0.196,0.172,0.179,11575000,2246806,36,0
2016-4-20,00:00:00,0.183,0.215,0.183,0.212,12294000,2530345,92,0
2016-4-21,00:00:00,0.210,0.210,0.199,0.201,691000,139668,14,0
2016-4-22,00:00:00,0.220,0.225,0.205,0.206,571000,123915,15,0
2016-4-25,00:00:00,0.228,0.233,0.228,0.233,650000,150100,5,0
2016-4-26,00:00:00,0.237,0.241,0.226,0.217,958000,225262,9,0
2016-4-27,00:00:00,0.240,0.243,0.240,0.239,153000,36829,3,0
2016-4-28,00:00:00,0.218,0.226,0.210,0.221,278000,61288,5,0
2016-4-29,00:00:00,0.240,0.243,0.235,0.244,375000,89081,4,0
2016-5-3,00:00:00,0.260,0.275,0.255,0.275,197000,52640,6,0
2016-5-4,00:00:00,0.300,0.300,0.300,0.290,50000,15000,1,0
2016-5-5,00:00:00,0.290,0.300,0.290,0.295,163000,47280,3,0
2016-5-6,00:00:00,0.295,0.295,0.280,0.290,3051000,854630,9,0
2016-5-9,00:00:00,0.285,0.285,0.280,0.280,110000,30850,2,0
2016-5-10,00:00:00,0.275,0.280,0.270,0.270,41000,11370,3,0
2016-5-11,00:00:00,0.260,0.260,0.260,0.265,1000,260,1,0
2016-5-12,00:00:00,0.275,0.285,0.275,0.285,1220000,344700,9,0
2016-5-13,00:00:00,0.275,0.275,0.275,0.280,70000,19250,2,0
2016-5-16,00:00:00,0.255,0.255,0.255,0.234,160000,40800,1,0
2016-5-17,00:00:00,0.215,0.215,0.195,0.203,890000,181654,11,0
2016-5-18,00:00:00,0.214,0.231,0.214,0.223,536000,115838,4,0
2016-5-19,00:00:00,0.265,0.265,0.255,0.260,633000,163095,4,0
2016-5-20,00:00:00,0.245,0.250,0.240,0.241,750000,183100,4,0
2016-5-23,00:00:00,0.222,0.233,0.214,0.234,1920000,429100,28,0
2016-5-24,00:00:00,0.222,0.226,0.219,0.221,3152000,700162,40,0
2016-5-25,00:00:00,0.195,0.195,0.183,0.185,7799000,1464398,74,0
2016-5-26,00:00:00,0.185,0.201,0.185,0.190,7307000,1421552,80,0
2016-5-27,00:00:00,0.169,0.171,0.114,0.118,17328000,2388160,142,0
2016-5-30,00:00:00,0.125,0.136,0.106,0.132,47935000,5644728,148,0
2016-5-31,00:00:00,0.118,0.118,0.097,0.099,85976000,9131185,258,0
2016-6-1,00:00:00,0.104,0.130,0.101,0.125,62293000,7004122,173,0
2016-6-2,00:00:00,0.139,0.143,0.128,0.129,60969000,8300629,213,0
2016-6-3,00:00:00,0.120,0.133,0.107,0.124,40720000,4949114,170,0
2016-6-6,00:00:00,0.127,0.127,0.090,0.092,27215000,2876796,207,0
2016-6-7,00:00:00,0.078,0.083,0.054,0.054,16561000,1215769,114,0
2016-6-8,00:00:00,0.065,0.071,0.061,0.062,4300000,287650,36,0
2016-6-10,00:00:00,0.043,0.067,0.043,0.066,4090000,238280,20,0
2016-6-13,00:00:00,0.085,0.123,0.085,0.122,36198000,4107854,209,0
2016-6-14,00:00:00,0.129,0.136,0.123,0.132,22877000,2968349,192,0
2016-6-15,00:00:00,0.140,0.140,0.077,0.086,96072000,9543959,319,0
2016-6-16,00:00:00,0.091,0.128,0.088,0.126,41760000,4847344,190,0
2016-6-17,00:00:00,0.105,0.140,0.105,0.131,84076000,10638134,206,0
2016-6-20,00:00:00,0.109,0.127,0.106,0.112,39080000,4561089,221,0
2016-6-21,00:00:00,0.102,0.108,0.090,0.090,83569000,8475449,167,0
2016-6-22,00:00:00,0.075,0.088,0.040,0.049,19723000,1382827,125,0
2016-6-23,00:00:00,0.067,0.075,0.049,0.050,5039000,301557,55,0
2016-6-24,00:00:00,0.040,0.129,0.038,0.076,7123000,601272,116,0
2016-6-27,00:00:00,0.104,0.104,0.093,0.097,2216000,222095,24,0
2016-6-28,00:00:00,0.109,0.132,0.101,0.104,2123000,243355,31,0
2016-6-29,00:00:00,0.095,0.101,0.088,0.087,1982000,181624,17,0
2016-6-30,00:00:00,0.070,0.070,0.049,0.050,1211000,72283,20,0
2016-7-4,00:00:00,0.033,0.038,0.027,0.027,1573000,51323,9,0
2017-7-27,00:00:00,0.196,0.196,0.196,0.202,100000,19600,1,0
2017-7-31,00:00:00,0.207,0.207,0.207,0.208,100000,20700,1,0
2017-8-9,00:00:00,0.228,0.228,0.228,0.233,100000,22800,1,0
2017-8-24,00:00:00,0.219,0.219,0.219,0.219,100000,21900,1,0
2017-8-31,00:00:00,0.246,0.246,0.246,0.246,400000,98400,2,0
2017-9-15,00:00:00,0.228,0.228,0.228,0.234,200000,45600,1,0
2017-11-7,00:00:00,0.305,0.305,0.305,0.305,120000,36600,3,0
2017-11-21,00:00:00,0.335,0.340,0.335,0.340,20000,6750,2,0
2017-11-22,00:00:00,0.355,0.355,0.355,0.355,30000,10650,2,0
2017-11-23,00:00:00,0.360,0.360,0.350,0.345,280000,99400,2,0
2017-11-24,00:00:00,0.350,0.350,0.350,0.350,10000,3500,1,0
2017-12-19,00:00:00,0.315,0.315,0.315,0.315,10000,3150,1,0
2018-1-10,00:00:00,0.405,0.405,0.405,0.405,10000,4050,1,0
2018-1-12,00:00:00,0.405,0.405,0.405,0.410,10000,4050,1,0
2018-1-18,00:00:00,0.440,0.440,0.440,0.445,10000,4400,1,0
2018-2-20,00:00:00,0.395,0.395,0.395,0.395,30000,11850,1,0
2018-2-27,00:00:00,0.420,0.420,0.420,0.415,30000,12600,1,0
