日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-9,00:00:00,0.084,0.084,0.081,0.083,1900000,157450,10,0
2017-11-10,00:00:00,0.081,0.081,0.076,0.078,3500000,271700,28,0
2017-11-13,00:00:00,0.067,0.067,0.067,0.067,50000,3350,1,0
2017-11-14,00:00:00,0.066,0.068,0.066,0.066,3900000,260900,34,0
2017-11-15,00:00:00,0.073,0.078,0.072,0.077,8400000,632200,67,0
2017-11-16,00:00:00,0.078,0.079,0.076,0.076,5700000,438450,38,0
2017-11-17,00:00:00,0.079,0.079,0.077,0.078,1850000,144050,10,0
2017-11-20,00:00:00,0.073,0.076,0.072,0.073,7900000,584250,58,0
2017-11-21,00:00:00,0.073,0.074,0.070,0.074,5600000,399250,37,0
2017-11-22,00:00:00,0.076,0.087,0.076,0.080,4600000,379250,27,0
2017-11-23,00:00:00,0.084,0.084,0.082,0.084,6200000,514050,50,0
2017-11-24,00:00:00,0.084,0.085,0.079,0.082,3750000,305350,36,0
2017-11-27,00:00:00,0.074,0.075,0.071,0.074,5100000,370000,32,0
2017-11-28,00:00:00,0.076,0.076,0.071,0.071,12400000,904150,75,0
2017-11-29,00:00:00,0.074,0.074,0.068,0.068,4500000,311600,29,0
2017-11-30,00:00:00,0.074,0.080,0.073,0.080,7000000,531200,51,0
2017-12-1,00:00:00,0.085,0.088,0.083,0.086,3800000,325100,0,0
2017-12-4,00:00:00,0.081,0.084,0.081,0.082,1600000,132450,18,0
2017-12-5,00:00:00,0.085,0.086,0.084,0.085,2000000,169800,12,0
2017-12-6,00:00:00,0.083,0.083,0.079,0.078,6450000,522500,39,0
2017-12-7,00:00:00,0.079,0.081,0.076,0.078,2500000,194700,24,0
2017-12-8,00:00:00,0.076,0.076,0.062,0.065,2850000,187150,11,0
2017-12-11,00:00:00,0.060,0.061,0.058,0.059,5150000,305100,29,0
2017-12-12,00:00:00,0.058,0.058,0.055,0.057,4300000,241900,24,0
2017-12-13,00:00:00,0.059,0.061,0.059,0.060,1300000,77300,3,0
2017-12-14,00:00:00,0.063,0.063,0.056,0.060,19300000,1128150,87,0
2017-12-15,00:00:00,0.056,0.056,0.049,0.054,6750000,348650,52,0
2017-12-18,00:00:00,0.060,0.060,0.054,0.056,16700000,952800,98,0
2017-12-19,00:00:00,0.059,0.059,0.057,0.058,10550000,614500,67,0
2017-12-20,00:00:00,0.054,0.058,0.054,0.058,4050000,228650,33,0
2017-12-21,00:00:00,0.055,0.058,0.055,0.057,2250000,128050,16,0
2017-12-22,00:00:00,0.060,0.060,0.054,0.057,3100000,172750,34,0
2017-12-27,00:00:00,0.060,0.060,0.058,0.059,4150000,243350,34,0
2017-12-28,00:00:00,0.067,0.068,0.067,0.071,1600000,107900,11,0
2017-12-29,00:00:00,0.075,0.081,0.071,0.072,14050000,1044000,94,0
2018-1-2,00:00:00,0.078,0.080,0.073,0.075,12550000,940650,50,0
2018-1-3,00:00:00,0.071,0.073,0.069,0.072,8250000,580300,34,0
2018-1-4,00:00:00,0.076,0.080,0.076,0.078,4800000,376600,11,0
2018-1-5,00:00:00,0.083,0.085,0.077,0.081,15000000,1206000,58,0
2018-1-8,00:00:00,0.084,0.084,0.079,0.081,13450000,1094600,50,0
2018-1-9,00:00:00,0.080,0.080,0.078,0.079,9300000,738300,57,0
2018-1-10,00:00:00,0.074,0.075,0.071,0.074,12000000,869350,65,0
2018-1-11,00:00:00,0.079,0.080,0.078,0.080,5450000,433250,43,0
2018-1-12,00:00:00,0.088,0.101,0.086,0.096,31050000,2935700,107,0
2018-1-15,00:00:00,0.107,0.107,0.089,0.093,16700000,1618550,32,0
2018-1-16,00:00:00,0.093,0.096,0.089,0.091,5550000,521200,20,0
2018-1-17,00:00:00,0.092,0.095,0.091,0.091,1300000,122650,7,0
2018-1-18,00:00:00,0.097,0.100,0.094,0.095,3800000,363950,16,0
2018-1-19,00:00:00,0.092,0.095,0.090,0.092,1650000,150950,12,0
2018-1-22,00:00:00,0.097,0.103,0.097,0.104,1450000,147950,7,0
2018-1-23,00:00:00,0.107,0.112,0.104,0.107,3200000,341650,17,0
2018-1-24,00:00:00,0.116,0.126,0.111,0.125,3200000,374350,22,0
2018-1-25,00:00:00,0.140,0.145,0.134,0.142,4400000,604800,23,0
2018-1-26,00:00:00,0.145,0.148,0.143,0.146,2050000,300000,12,0
2018-1-29,00:00:00,0.145,0.145,0.128,0.128,2100000,278600,12,0
2018-1-30,00:00:00,0.137,0.139,0.131,0.132,3050000,416550,14,0
2018-1-31,00:00:00,0.134,0.135,0.128,0.133,3600000,473000,7,0
2018-2-1,00:00:00,0.136,0.136,0.136,0.136,150000,20400,3,0
2018-2-2,00:00:00,0.136,0.136,0.134,0.134,750000,101900,3,0
2018-2-5,00:00:00,0.117,0.121,0.117,0.121,400000,47400,3,0
2018-2-6,00:00:00,0.099,0.104,0.095,0.099,3200000,311600,13,0
2018-2-7,00:00:00,0.112,0.112,0.104,0.108,1200000,129450,9,0
2018-2-8,00:00:00,0.112,0.112,0.112,0.110,200000,22400,1,0
2018-2-9,00:00:00,0.094,0.094,0.080,0.073,600000,55700,3,0
2018-2-12,00:00:00,0.070,0.070,0.065,0.064,350000,23300,4,0
2018-2-13,00:00:00,0.078,0.078,0.067,0.067,4200000,288500,0,0
2018-2-14,00:00:00,0.067,0.067,0.059,0.067,4650000,298400,12,0
2018-2-15,00:00:00,0.070,0.077,0.070,0.076,3900000,285050,12,0
2018-2-20,00:00:00,0.077,0.077,0.067,0.069,15900000,1137800,28,0
2018-2-21,00:00:00,0.065,0.070,0.065,0.073,7550000,523350,17,0
2018-2-22,00:00:00,0.070,0.075,0.069,0.072,3100000,216800,11,0
2018-2-23,00:00:00,0.074,0.080,0.074,0.078,8100000,627100,18,0
2018-2-26,00:00:00,0.078,0.088,0.075,0.086,3650000,302750,9,0
2018-2-27,00:00:00,0.086,0.086,0.078,0.079,6300000,515450,13,0
2018-2-28,00:00:00,0.075,0.075,0.068,0.069,9650000,687250,16,0
2018-3-1,00:00:00,0.059,0.067,0.059,0.067,6950000,421600,16,0
2018-3-2,00:00:00,0.060,0.062,0.056,0.059,16750000,1001150,28,0
2018-3-5,00:00:00,0.056,0.061,0.037,0.037,5400000,253750,16,0
2018-3-6,00:00:00,0.052,0.052,0.045,0.046,13100000,633250,19,0
2018-3-7,00:00:00,0.044,0.046,0.040,0.042,6350000,267800,13,0
2018-3-8,00:00:00,0.043,0.054,0.043,0.053,6450000,310500,15,0
2018-3-9,00:00:00,0.061,0.074,0.061,0.069,12800000,867750,30,0
2018-3-12,00:00:00,0.074,0.078,0.074,0.075,9000000,676250,0,0
2018-3-13,00:00:00,0.071,0.071,0.068,0.069,5250000,367300,17,0
2018-3-14,00:00:00,0.064,0.065,0.064,0.065,3400000,217750,13,0
2018-3-15,00:00:00,0.065,0.069,0.063,0.069,3000000,199200,19,0
2018-3-16,00:00:00,0.069,0.072,0.066,0.071,3450000,235750,16,0
2018-3-19,00:00:00,0.059,0.060,0.047,0.048,9200000,478100,22,0
2018-3-20,00:00:00,0.045,0.046,0.038,0.042,5950000,247500,19,0
2018-3-21,00:00:00,0.047,0.050,0.044,0.044,4650000,219900,14,0
2018-3-22,00:00:00,0.045,0.045,0.045,0.045,200000,9000,2,0
2018-3-23,00:00:00,0.027,0.036,0.021,0.036,9800000,253150,24,0
2018-3-26,00:00:00,0.035,0.037,0.033,0.037,850000,29400,9,0
2018-3-27,00:00:00,0.037,0.041,0.037,0.041,600000,24000,2,0
2018-3-28,00:00:00,0.035,0.037,0.023,0.026,5050000,155850,16,0
2018-3-29,00:00:00,0.025,0.025,0.021,0.022,3450000,76600,15,0
2018-4-3,00:00:00,0.016,0.016,0.014,0.015,4000000,60500,8,0
