日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-3-19,00:00:00,0.061,0.073,0.058,0.069,2172920000,140546380,1628,0
2015-3-20,00:00:00,0.072,0.078,0.062,0.063,3004130000,205320630,1524,0
2015-3-23,00:00:00,0.067,0.070,0.065,0.068,4190000,286620,21,0
2015-3-24,00:00:00,0.065,0.066,0.054,0.060,14390000,824090,34,0
2015-3-25,00:00:00,0.063,0.073,0.063,0.068,1380000,94050,10,0
2015-3-26,00:00:00,0.060,0.072,0.060,0.071,1710000,120480,6,0
2015-3-27,00:00:00,0.069,0.069,0.069,0.069,200000,13800,1,0
2015-3-30,00:00:00,0.086,0.093,0.086,0.093,3830000,342410,21,0
2015-3-31,00:00:00,0.096,0.096,0.096,0.096,260000,24960,2,0
2015-4-1,00:00:00,0.098,0.105,0.098,0.106,380000,38500,2,0
2015-4-8,00:00:00,0.166,0.176,0.166,0.192,1900000,325700,7,0
2015-4-9,00:00:00,0.235,0.248,0.235,0.248,300000,73000,1,0
2015-4-10,00:00:00,0.260,0.260,0.248,0.270,1150000,290500,7,0
2015-4-14,00:00:00,0.300,0.310,0.300,0.310,2000000,617000,7,0
2015-4-15,00:00:00,0.310,0.310,0.295,0.300,2000000,605500,8,0
2015-4-16,00:00:00,0.295,0.315,0.295,0.315,2300000,705000,8,0
2015-4-17,00:00:00,0.330,0.330,0.305,0.310,2200000,701000,9,0
2015-4-20,00:00:00,0.310,0.310,0.300,0.270,870000,265350,3,0
2015-5-26,00:00:00,0.375,0.375,0.375,0.370,300000,112500,1,0
2015-6-29,00:00:00,0.196,0.196,0.196,0.196,10000,1960,1,0
2015-7-6,00:00:00,0.138,0.138,0.138,0.138,10000,1380,1,0
2015-7-7,00:00:00,0.127,0.127,0.127,0.117,10000,1270,1,0
2016-4-13,00:00:00,0.034,0.035,0.026,0.029,6280000,201480,18,0
2016-4-15,00:00:00,0.025,0.025,0.025,0.026,400000,10000,1,0
2016-4-18,00:00:00,0.028,0.029,0.024,0.031,1200000,32400,3,0
2016-4-19,00:00:00,0.024,0.024,0.020,0.020,960000,21120,2,0
2016-4-21,00:00:00,0.044,0.044,0.044,0.044,320000,14080,1,0
2016-4-22,00:00:00,0.054,0.057,0.054,0.055,1320000,72240,2,0
2016-5-3,00:00:00,0.059,0.059,0.059,0.059,280000,16520,1,0
2016-5-4,00:00:00,0.061,0.061,0.061,0.063,280000,17080,1,0
2016-5-18,00:00:00,0.069,0.070,0.069,0.069,2400000,166200,8,0
2016-5-25,00:00:00,0.056,0.057,0.052,0.052,7280000,392920,24,0
2016-5-26,00:00:00,0.051,0.052,0.049,0.048,7080000,365400,26,0
2016-5-27,00:00:00,0.045,0.045,0.045,0.047,160000,7200,1,0
2016-5-31,00:00:00,0.042,0.042,0.036,0.039,1200000,46200,6,0
2016-6-1,00:00:00,0.038,0.048,0.038,0.049,13640000,577720,41,0
2016-6-2,00:00:00,0.048,0.049,0.048,0.048,720000,34840,3,0
2016-6-3,00:00:00,0.048,0.048,0.048,0.049,1000000,48000,1,0
2016-6-6,00:00:00,0.053,0.054,0.053,0.054,1640000,87520,3,0
2016-6-7,00:00:00,0.054,0.059,0.054,0.056,560000,31240,3,0
2016-6-8,00:00:00,0.054,0.054,0.054,0.054,320000,17280,2,0
2016-6-10,00:00:00,0.056,0.056,0.056,0.058,120000,6720,1,0
2016-6-13,00:00:00,0.068,0.068,0.068,0.066,120000,8160,1,0
2016-6-14,00:00:00,0.067,0.067,0.067,0.067,240000,16080,1,0
2016-6-15,00:00:00,0.062,0.062,0.062,0.064,520000,32240,2,0
2016-6-22,00:00:00,0.067,0.067,0.067,0.068,280000,18760,1,0
2016-6-23,00:00:00,0.063,0.063,0.062,0.062,760000,47320,2,0
2016-6-24,00:00:00,0.072,0.072,0.072,0.070,200000,14400,1,0
2016-6-27,00:00:00,0.073,0.073,0.073,0.073,400000,29200,1,0
2016-6-30,00:00:00,0.074,0.074,0.073,0.072,1600000,117600,4,0
2016-7-4,00:00:00,0.071,0.072,0.065,0.066,20600000,1419080,64,0
2016-7-5,00:00:00,0.069,0.075,0.069,0.075,3440000,245720,9,0
2016-7-6,00:00:00,0.084,0.084,0.084,0.084,480000,40320,1,0
2016-7-7,00:00:00,0.078,0.078,0.078,0.078,280000,21840,1,0
2016-7-12,00:00:00,0.069,0.069,0.069,0.069,80000,5520,1,0
2016-7-18,00:00:00,0.061,0.061,0.061,0.053,40000,2440,1,0
2016-7-19,00:00:00,0.054,0.054,0.054,0.054,40000,2160,1,0
2016-7-21,00:00:00,0.053,0.053,0.049,0.051,9600000,490360,23,0
2016-7-25,00:00:00,0.049,0.049,0.049,0.046,320000,15680,1,0
2016-7-26,00:00:00,0.033,0.035,0.021,0.026,40440000,1089600,108,0
2016-7-27,00:00:00,0.020,0.030,0.020,0.023,35960000,856360,96,0
2016-7-28,00:00:00,0.025,0.027,0.023,0.027,17640000,453160,49,0
2016-7-29,00:00:00,0.030,0.032,0.025,0.032,4480000,134120,14,0
2016-8-1,00:00:00,0.025,0.026,0.022,0.026,3680000,88760,6,0
