日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-15,00:00:00,0.265,0.265,0.247,0.246,448000,111521,16,0
2017-12-18,00:00:00,0.239,0.239,0.237,0.240,4000,953,4,0
2017-12-28,00:00:00,0.249,0.249,0.249,0.249,50000,12450,1,0
2017-12-29,00:00:00,0.260,0.260,0.250,0.280,150000,38250,3,0
2018-2-7,00:00:00,0.158,0.159,0.152,0.150,4720000,738600,9,0
2018-2-8,00:00:00,0.153,0.153,0.153,0.153,144000,22032,1,0
2018-2-15,00:00:00,0.149,0.154,0.149,0.152,700000,106400,3,0
2018-2-20,00:00:00,0.133,0.139,0.133,0.142,100000,13600,2,0
2018-2-21,00:00:00,0.135,0.135,0.134,0.137,300000,40350,2,0
2018-2-23,00:00:00,0.117,0.117,0.117,0.118,50000,5850,1,0
2018-2-27,00:00:00,0.136,0.139,0.126,0.129,620000,81180,6,0
2018-3-6,00:00:00,0.106,0.106,0.106,0.106,800000,84800,1,0
2018-3-7,00:00:00,0.113,0.113,0.113,0.113,800000,90400,1,0
2018-3-9,00:00:00,0.152,0.175,0.152,0.173,230000,38400,5,0
2018-3-12,00:00:00,0.185,0.185,0.166,0.167,160000,27876,0,0
2018-3-13,00:00:00,0.150,0.150,0.150,0.147,6000,900,1,0
2018-3-14,00:00:00,0.139,0.139,0.139,0.137,20000,2780,1,0
2018-3-15,00:00:00,0.137,0.137,0.137,0.149,273000,37401,1,0
2018-3-16,00:00:00,0.146,0.146,0.146,0.146,80000,11680,1,0
2018-3-20,00:00:00,0.156,0.231,0.156,0.229,7023000,1497490,81,0
2018-3-21,00:00:00,0.217,0.219,0.192,0.192,1835000,370085,21,0
2018-3-22,00:00:00,0.200,0.200,0.186,0.186,107000,20718,5,0
2018-3-23,00:00:00,0.159,0.159,0.152,0.157,51000,7871,2,0
2018-3-26,00:00:00,0.175,0.203,0.171,0.203,590000,105540,8,0
2018-3-28,00:00:00,0.167,0.167,0.152,0.155,250000,38750,0,0
2018-3-29,00:00:00,0.170,0.170,0.150,0.159,250000,38500,2,0
2018-4-6,00:00:00,0.152,0.152,0.152,0.150,52000,7904,1,0
2018-4-9,00:00:00,0.163,0.196,0.160,0.196,530000,98956,20,0
2018-4-10,00:00:00,0.209,0.209,0.188,0.198,4000,801,4,0
2018-4-11,00:00:00,0.190,0.194,0.163,0.175,4678000,823243,78,0
2018-4-12,00:00:00,0.186,0.209,0.186,0.197,1832000,364615,17,0
2018-4-13,00:00:00,0.192,0.192,0.176,0.181,1914000,353896,34,0
2018-4-16,00:00:00,0.175,0.182,0.174,0.179,2096000,371659,38,0
2018-4-17,00:00:00,0.177,0.177,0.163,0.165,2028000,349957,35,0
2018-4-18,00:00:00,0.154,0.155,0.123,0.133,908000,122084,18,0
2018-4-19,00:00:00,0.133,0.140,0.124,0.128,1066000,143746,20,0
2018-4-20,00:00:00,0.143,0.155,0.141,0.145,1083000,160114,27,0
2018-4-23,00:00:00,0.143,0.143,0.136,0.141,529000,73084,9,0
2018-4-24,00:00:00,0.150,0.156,0.150,0.154,350000,53700,3,0
2018-4-25,00:00:00,0.155,0.203,0.155,0.203,1198000,216072,16,0
