日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-11-29,00:00:00,0.077,0.084,0.073,0.074,1569130000,123774970,688,0
2016-11-30,00:00:00,0.081,0.081,0.074,0.074,650000,51300,3,0
2016-12-1,00:00:00,0.082,0.087,0.081,0.082,2970000,247620,19,0
2016-12-2,00:00:00,0.065,0.070,0.050,0.051,17770000,1090250,38,0
2016-12-5,00:00:00,0.051,0.053,0.031,0.042,277270000,11677800,180,0
2016-12-6,00:00:00,0.058,0.066,0.055,0.060,2265640000,135716200,982,0
2016-12-7,00:00:00,0.072,0.073,0.065,0.070,2066690000,139686500,926,0
2016-12-8,00:00:00,0.097,0.098,0.072,0.072,49350000,4369870,132,0
2016-12-9,00:00:00,0.068,0.073,0.060,0.065,1829490000,125003750,812,0
2016-12-12,00:00:00,0.068,0.074,0.029,0.032,1290890000,57709380,781,0
2016-12-13,00:00:00,0.036,0.038,0.023,0.032,88420000,2783010,251,0
2016-12-14,00:00:00,0.051,0.052,0.039,0.040,64110000,2934790,190,0
2016-12-15,00:00:00,0.011,0.023,0.010,0.011,40230000,600360,101,0
2018-2-15,00:00:00,0.064,0.066,0.063,0.063,1510000,97350,8,0
2018-2-20,00:00:00,0.082,0.082,0.038,0.047,119260000,6962820,507,0
2018-2-21,00:00:00,0.059,0.091,0.051,0.088,78990000,5528610,380,0
2018-2-22,00:00:00,0.065,0.074,0.056,0.063,173240000,11559020,699,0
2018-2-23,00:00:00,0.081,0.089,0.072,0.081,105780000,8444610,504,0
2018-2-26,00:00:00,0.098,0.101,0.083,0.096,40960000,3818810,193,0
2018-2-27,00:00:00,0.116,0.116,0.072,0.080,37430000,3651990,156,0
2018-2-28,00:00:00,0.062,0.062,0.041,0.046,104090000,5359360,382,0
2018-3-1,00:00:00,0.022,0.067,0.020,0.065,111220000,4898320,428,0
2018-3-2,00:00:00,0.034,0.039,0.024,0.029,122560000,3823650,428,0
2018-3-5,00:00:00,0.029,0.041,0.010,0.010,27260000,742070,118,0
