日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-9-1,00:00:00,0.023,0.051,0.022,0.049,53240000,2354150,118,0
2016-9-2,00:00:00,0.052,0.062,0.052,0.056,213280000,12326080,329,0
2016-9-5,00:00:00,0.083,0.093,0.081,0.091,123280000,10801270,196,0
2016-9-6,00:00:00,0.095,0.102,0.084,0.101,111630000,10565510,100,0
2016-9-7,00:00:00,0.103,0.105,0.095,0.099,20930000,2075400,59,0
2016-9-8,00:00:00,0.099,0.116,0.096,0.114,16610000,1750240,51,0
2016-9-9,00:00:00,0.123,0.157,0.123,0.138,8440000,1110000,39,0
2016-9-12,00:00:00,0.086,0.094,0.064,0.064,51060000,4009650,87,0
2016-9-13,00:00:00,0.092,0.092,0.057,0.059,82500000,6379110,106,0
2016-9-14,00:00:00,0.054,0.071,0.054,0.055,60020000,3605840,81,0
2016-9-15,00:00:00,0.059,0.080,0.056,0.075,59500000,4187490,93,0
2016-9-19,00:00:00,0.080,0.093,0.075,0.089,85420000,7253320,97,0
2016-9-20,00:00:00,0.087,0.087,0.075,0.084,55730000,4591070,74,0
2016-9-21,00:00:00,0.082,0.101,0.077,0.097,109870000,9969420,165,0
2016-9-22,00:00:00,0.117,0.133,0.101,0.106,20770000,2377440,58,0
2016-9-23,00:00:00,0.106,0.116,0.095,0.096,26430000,2827320,48,0
2016-9-26,00:00:00,0.085,0.086,0.065,0.065,170410000,12341490,76,0
2016-9-27,00:00:00,0.069,0.098,0.068,0.089,126200000,10809660,74,0
2016-9-28,00:00:00,0.086,0.090,0.071,0.089,63570000,5087710,54,0
2016-9-29,00:00:00,0.105,0.112,0.095,0.103,17720000,1821950,55,0
2016-9-30,00:00:00,0.072,0.078,0.055,0.058,93140000,6359760,100,0
2016-10-3,00:00:00,0.096,0.102,0.084,0.090,10640000,991650,54,0
2016-10-4,00:00:00,0.090,0.097,0.085,0.097,24050000,2151420,31,0
2016-10-5,00:00:00,0.090,0.114,0.089,0.107,6550000,681450,30,0
2016-10-6,00:00:00,0.117,0.128,0.116,0.126,4970000,586780,16,0
2016-10-7,00:00:00,0.117,0.117,0.108,0.110,6570000,754290,8,0
2016-10-11,00:00:00,0.132,0.132,0.074,0.080,69480000,6109270,133,0
2016-10-12,00:00:00,0.064,0.075,0.062,0.069,63250000,4294540,106,0
2016-10-13,00:00:00,0.064,0.068,0.032,0.032,82720000,3728760,176,0
2016-10-14,00:00:00,0.048,0.064,0.043,0.059,62830000,3343190,110,0
2016-10-17,00:00:00,0.047,0.047,0.031,0.035,24490000,943810,94,0
2016-10-18,00:00:00,0.048,0.070,0.048,0.068,75000000,4620610,80,0
2016-10-19,00:00:00,0.070,0.075,0.054,0.056,73500000,4784970,0,0
2016-10-20,00:00:00,0.080,0.081,0.069,0.073,53240000,3997540,57,0
2016-10-24,00:00:00,0.083,0.094,0.058,0.092,42650000,3313610,52,0
2016-10-25,00:00:00,0.086,0.097,0.085,0.094,30710000,2782460,39,0
2016-10-26,00:00:00,0.069,0.079,0.065,0.067,116320000,8441260,55,0
2016-10-27,00:00:00,0.065,0.066,0.037,0.045,125990000,5716580,101,0
2016-10-31,00:00:00,0.020,0.040,0.014,0.029,174570000,5314250,336,0
2016-11-1,00:00:00,0.041,0.061,0.039,0.053,215120000,11663150,478,0
2016-11-2,00:00:00,0.030,0.030,0.012,0.015,284050000,5189160,423,0
2017-7-26,00:00:00,0.031,0.033,0.028,0.031,804150000,24107760,201,0
2017-7-27,00:00:00,0.038,0.045,0.033,0.043,308620000,11278490,175,0
2017-7-28,00:00:00,0.034,0.036,0.030,0.032,3243940000,106310060,1286,0
2017-7-31,00:00:00,0.035,0.053,0.035,0.050,1504970000,71651580,565,0
2017-8-1,00:00:00,0.055,0.071,0.054,0.071,244880000,14889480,284,0
2017-8-2,00:00:00,0.077,0.083,0.071,0.076,199800000,15559120,167,0
2017-8-3,00:00:00,0.071,0.074,0.063,0.074,68740000,4989460,78,0
2017-8-4,00:00:00,0.074,0.075,0.074,0.075,1300000,96700,9,0
2017-8-7,00:00:00,0.087,0.087,0.079,0.081,3000000,244920,19,0
2017-8-8,00:00:00,0.079,0.095,0.079,0.095,18090000,1595430,21,0
2017-8-9,00:00:00,0.091,0.092,0.082,0.089,3010000,264880,8,0
2017-8-10,00:00:00,0.070,0.070,0.056,0.063,6380000,409760,24,0
2017-8-11,00:00:00,0.038,0.046,0.021,0.023,13510000,405200,83,0
2017-8-14,00:00:00,0.040,0.049,0.035,0.048,17220000,709230,56,0
