日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-9-19,00:00:00,0.112,0.112,0.110,0.108,20000,2220,2,0
2016-10-5,00:00:00,0.109,0.109,0.109,0.109,50000,5450,1,0
2016-10-11,00:00:00,0.120,0.120,0.120,0.125,400000,48000,1,0
2016-10-12,00:00:00,0.129,0.132,0.129,0.132,350000,46050,3,0
2016-10-13,00:00:00,0.132,0.132,0.131,0.131,1050000,137950,6,0
2016-10-14,00:00:00,0.125,0.125,0.125,0.125,50000,6250,1,0
2016-10-19,00:00:00,0.132,0.132,0.132,0.132,30000,3960,0,0
2016-10-31,00:00:00,0.109,0.109,0.104,0.104,550000,58190,4,0
2016-11-1,00:00:00,0.095,0.095,0.095,0.095,100000,9500,1,0
2016-11-2,00:00:00,0.097,0.097,0.097,0.096,80000,7760,1,0
2016-11-4,00:00:00,0.097,0.098,0.097,0.098,180000,17540,2,0
2016-11-7,00:00:00,0.136,0.150,0.136,0.150,3110000,439460,19,0
2016-11-8,00:00:00,0.149,0.149,0.141,0.141,785000,112745,9,0
2016-11-9,00:00:00,0.159,0.164,0.159,0.161,600000,96530,4,0
2016-11-10,00:00:00,0.153,0.153,0.151,0.151,260000,39580,3,0
2016-11-11,00:00:00,0.157,0.157,0.157,0.157,200000,31400,1,0
2016-11-14,00:00:00,0.164,0.164,0.160,0.164,100000,16200,2,0
2016-11-15,00:00:00,0.166,0.166,0.166,0.166,5000,830,1,0
2016-11-18,00:00:00,0.175,0.175,0.173,0.173,400000,69400,2,0
2016-11-23,00:00:00,0.160,0.161,0.160,0.161,110000,17610,2,0
2016-11-24,00:00:00,0.168,0.168,0.163,0.163,600000,100100,3,0
2016-11-28,00:00:00,0.160,0.160,0.160,0.160,500000,80000,1,0
2016-12-1,00:00:00,0.156,0.156,0.156,0.156,130000,20280,2,0
2016-12-2,00:00:00,0.157,0.157,0.157,0.158,100000,15700,1,0
2016-12-6,00:00:00,0.173,0.173,0.172,0.172,10000,1725,2,0
2016-12-9,00:00:00,0.154,0.154,0.154,0.151,100000,15400,1,0
2016-12-12,00:00:00,0.157,0.157,0.157,0.164,100000,15700,1,0
2016-12-19,00:00:00,0.179,0.184,0.178,0.184,1320000,239005,4,0
2016-12-20,00:00:00,0.192,0.192,0.192,0.192,350000,67200,1,0
2016-12-22,00:00:00,0.197,0.198,0.197,0.198,180000,35625,3,0
2016-12-28,00:00:00,0.214,0.214,0.208,0.208,1105000,230110,2,0
2016-12-29,00:00:00,0.209,0.209,0.209,0.210,40000,8360,1,0
2016-12-30,00:00:00,0.204,0.204,0.204,0.204,45000,9180,0,0
2017-1-5,00:00:00,0.191,0.191,0.191,0.191,50000,9550,1,0
2017-1-13,00:00:00,0.175,0.175,0.175,0.176,50000,8750,1,0
2017-3-2,00:00:00,0.152,0.153,0.152,0.157,2400000,366000,2,0
2017-4-12,00:00:00,0.146,0.146,0.143,0.139,600000,86700,2,0
2017-11-14,00:00:00,0.150,0.162,0.115,0.117,153610000,19593630,416,0
2017-11-15,00:00:00,0.099,0.143,0.099,0.122,7510000,968480,64,0
2017-11-16,00:00:00,0.176,0.180,0.085,0.168,78320000,11422340,291,0
2017-11-17,00:00:00,0.224,0.295,0.224,0.270,25060000,6151920,147,0
2017-11-20,00:00:00,0.300,0.455,0.300,0.440,30160000,10436650,166,0
2017-11-21,00:00:00,0.510,0.660,0.495,0.520,32360000,18678750,260,0
2017-11-22,00:00:00,0.580,0.610,0.500,0.530,3890000,2129600,80,0
2017-11-23,00:00:00,0.510,0.550,0.450,0.460,6990000,3544500,45,0
2017-11-24,00:00:00,0.460,0.470,0.400,0.430,1900000,804300,23,0
2017-11-27,00:00:00,0.400,0.400,0.355,0.355,830000,309900,26,0
2017-11-28,00:00:00,0.350,0.405,0.275,0.405,4280000,1333300,40,0
2017-11-29,00:00:00,0.415,0.450,0.385,0.420,1390000,578000,25,0
2017-11-30,00:00:00,0.385,0.385,0.239,0.270,1100000,313170,37,0
2017-12-1,00:00:00,0.265,0.280,0.098,0.124,23410000,3435670,0,0
2017-12-4,00:00:00,0.125,0.125,0.125,0.114,30000,3530,2,0
2018-2-21,00:00:00,0.158,0.170,0.156,0.164,7930000,1306520,60,0
2018-2-22,00:00:00,0.197,0.197,0.169,0.173,8140000,1436620,25,0
2018-2-23,00:00:00,0.201,0.202,0.177,0.180,7875000,1502940,16,0
2018-2-26,00:00:00,0.198,0.229,0.198,0.228,1460000,321240,9,0
2018-2-27,00:00:00,0.239,0.239,0.200,0.202,2460000,519070,12,0
2018-2-28,00:00:00,0.185,0.203,0.185,0.204,380000,73815,6,0
2018-3-1,00:00:00,0.200,0.234,0.200,0.230,1500000,330660,11,0
2018-3-2,00:00:00,0.203,0.209,0.203,0.205,130000,26570,2,0
2018-3-5,00:00:00,0.214,0.241,0.211,0.207,345000,78995,8,0
2018-3-6,00:00:00,0.222,0.249,0.222,0.249,255000,59870,4,0
2018-3-7,00:00:00,0.241,0.247,0.229,0.243,155000,37165,5,0
2018-3-13,00:00:00,0.280,0.280,0.280,0.275,5000,1400,1,0
2018-3-14,00:00:00,0.270,0.270,0.270,0.265,5000,1350,1,0
2018-3-15,00:00:00,0.260,0.265,0.260,0.265,295000,77675,5,0
2018-3-16,00:00:00,0.249,0.249,0.231,0.247,13915000,3355625,131,0
2018-3-19,00:00:00,0.248,0.248,0.248,0.248,100000,24800,1,0
2018-3-20,00:00:00,0.246,0.246,0.246,0.260,100000,24600,1,0
2018-3-21,00:00:00,0.250,0.250,0.250,0.246,1000000,250000,1,0
2018-3-22,00:00:00,0.205,0.207,0.205,0.207,150000,30850,2,0
2018-3-23,00:00:00,0.178,0.178,0.172,0.172,60000,10620,2,0
2018-3-26,00:00:00,0.180,0.192,0.179,0.192,960000,178320,4,0
2018-3-27,00:00:00,0.228,0.249,0.228,0.233,1570000,377460,9,0
2018-3-28,00:00:00,0.216,0.244,0.175,0.175,8285000,1694320,71,0
2018-3-29,00:00:00,0.169,0.194,0.169,0.179,4965000,896070,43,0
2018-4-3,00:00:00,0.199,0.233,0.199,0.229,3965000,871175,18,0
2018-4-4,00:00:00,0.212,0.212,0.210,0.182,2530000,535560,7,0
2018-4-6,00:00:00,0.163,0.165,0.161,0.163,1200000,195600,3,0
2018-4-9,00:00:00,0.158,0.177,0.158,0.177,30000,4930,0,0
2018-4-10,00:00:00,0.199,0.199,0.189,0.189,2735000,529725,17,0
2018-4-11,00:00:00,0.213,0.213,0.171,0.171,115000,20175,3,0
2018-4-12,00:00:00,0.175,0.182,0.168,0.164,1580000,280140,4,0
2018-4-13,00:00:00,0.161,0.161,0.159,0.161,100000,16060,4,0
2018-4-16,00:00:00,0.145,0.145,0.140,0.136,405000,56725,2,0
2018-4-17,00:00:00,0.127,0.127,0.112,0.110,15000,1755,2,0
2018-4-18,00:00:00,0.138,0.228,0.138,0.192,22110000,4359730,74,0
2018-4-19,00:00:00,0.219,0.280,0.197,0.223,8190000,1939750,88,0
2018-4-20,00:00:00,0.239,0.255,0.212,0.218,12825000,3105620,66,0
2018-4-23,00:00:00,0.242,0.242,0.179,0.184,2450000,502825,29,0
2018-4-24,00:00:00,0.190,0.196,0.160,0.178,4025000,713760,46,0
2018-4-25,00:00:00,0.174,0.178,0.142,0.146,2990000,494415,28,0
