日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-25,00:00:00,0.305,0.305,0.260,0.250,580000,158615,18,0
2018-1-26,00:00:00,0.285,0.335,0.255,0.320,3280000,958995,56,0
2018-1-29,00:00:00,0.385,0.435,0.340,0.355,3296000,1263115,93,0
2018-1-30,00:00:00,0.330,0.340,0.275,0.290,3440000,1034200,54,0
2018-1-31,00:00:00,0.270,0.300,0.270,0.340,336000,93180,8,0
2018-2-1,00:00:00,0.415,0.415,0.360,0.345,481000,189005,22,0
2018-2-2,00:00:00,0.355,0.390,0.335,0.340,3888000,1358170,63,0
2018-2-5,00:00:00,0.310,0.370,0.305,0.355,198000,62500,6,0
2018-2-6,00:00:00,0.310,0.315,0.260,0.250,2776000,785935,47,0
2018-2-7,00:00:00,0.345,0.345,0.190,0.187,5160000,1240253,71,0
2018-2-8,00:00:00,0.199,0.199,0.157,0.159,2220000,362045,25,0
2018-2-9,00:00:00,0.125,0.125,0.125,0.125,35000,4375,2,0
2018-2-13,00:00:00,0.153,0.153,0.139,0.136,1660000,243820,0,0
2018-2-14,00:00:00,0.181,0.181,0.181,0.181,10000,1810,1,0
2018-2-15,00:00:00,0.209,0.221,0.201,0.219,4554000,956135,63,0
2018-2-20,00:00:00,0.205,0.205,0.165,0.168,64821000,12271328,344,0
2018-2-21,00:00:00,0.171,0.211,0.171,0.211,16678000,3019624,93,0
2018-2-22,00:00:00,0.193,0.193,0.166,0.170,24437000,4373787,147,0
2018-2-23,00:00:00,0.181,0.202,0.174,0.194,29866000,5652658,174,0
2018-2-26,00:00:00,0.212,0.212,0.178,0.184,17310000,3194190,125,0
2018-2-27,00:00:00,0.197,0.197,0.152,0.152,10689000,1785295,70,0
2018-2-28,00:00:00,0.137,0.137,0.125,0.125,290000,37150,3,0
2018-3-1,00:00:00,0.111,0.130,0.110,0.121,6814000,816630,55,0
2018-3-2,00:00:00,0.111,0.111,0.100,0.102,6879000,736407,51,0
2018-3-5,00:00:00,0.089,0.089,0.087,0.087,45000,3975,2,0
2018-3-6,00:00:00,0.103,0.118,0.094,0.119,6641000,720351,54,0
2018-3-7,00:00:00,0.135,0.143,0.119,0.123,12326000,1609870,114,0
2018-3-8,00:00:00,0.142,0.144,0.125,0.134,8892000,1200097,83,0
2018-3-9,00:00:00,0.142,0.145,0.131,0.136,4144000,562853,40,0
2018-3-12,00:00:00,0.156,0.158,0.146,0.152,7221000,1110292,77,0
2018-3-13,00:00:00,0.188,0.188,0.162,0.172,8672000,1519683,69,0
2018-3-14,00:00:00,0.154,0.154,0.138,0.146,8986000,1282802,61,0
2018-3-15,00:00:00,0.130,0.140,0.126,0.138,8110000,1075107,65,0
2018-3-16,00:00:00,0.134,0.134,0.118,0.118,3422000,425192,23,0
2018-3-19,00:00:00,0.118,0.124,0.117,0.120,5000000,605718,34,0
2018-3-20,00:00:00,0.113,0.117,0.106,0.107,2494000,273717,27,0
2018-3-21,00:00:00,0.116,0.129,0.103,0.103,3316000,390630,41,0
2018-3-22,00:00:00,0.116,0.117,0.098,0.097,2115000,215517,41,0
2018-3-23,00:00:00,0.079,0.083,0.075,0.080,1420000,110769,18,0
2018-3-26,00:00:00,0.086,0.086,0.074,0.082,1802000,143358,11,0
2018-3-27,00:00:00,0.096,0.096,0.089,0.089,5415000,498925,33,0
2018-3-29,00:00:00,0.080,0.091,0.077,0.087,1504000,123115,35,0
2018-4-3,00:00:00,0.085,0.095,0.079,0.093,2800000,242518,31,0
2018-4-4,00:00:00,0.092,0.093,0.072,0.073,2939000,256153,37,0
2018-4-6,00:00:00,0.074,0.074,0.066,0.069,2078000,146075,28,0
2018-4-9,00:00:00,0.072,0.072,0.064,0.064,1314000,89871,27,0
2018-4-10,00:00:00,0.069,0.088,0.069,0.082,2997000,229626,48,0
2018-4-11,00:00:00,0.088,0.093,0.078,0.088,4044000,345241,32,0
2018-4-12,00:00:00,0.094,0.096,0.073,0.079,1460000,125170,21,0
2018-4-13,00:00:00,0.084,0.084,0.076,0.076,922000,72268,16,0
2018-4-16,00:00:00,0.064,0.065,0.057,0.057,1100000,67350,17,0
2018-4-17,00:00:00,0.053,0.057,0.047,0.047,1612000,80555,32,0
2018-4-18,00:00:00,0.055,0.055,0.048,0.051,3398000,176799,35,0
2018-4-19,00:00:00,0.058,0.068,0.057,0.065,1348000,85523,20,0
2018-4-20,00:00:00,0.061,0.065,0.053,0.053,646000,38563,17,0
2018-4-23,00:00:00,0.052,0.055,0.048,0.048,898000,46060,19,0
2018-4-24,00:00:00,0.052,0.066,0.052,0.061,704000,43503,15,0
2018-4-25,00:00:00,0.056,0.056,0.048,0.050,880000,44170,20,0
