日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-23,00:00:00,0.275,0.275,0.260,0.280,2864000,772840,44,0
2017-10-24,00:00:00,0.270,0.270,0.250,0.248,3584000,919580,38,0
2017-10-25,00:00:00,0.255,0.255,0.249,0.255,1860000,465324,28,0
2017-10-26,00:00:00,0.240,0.295,0.239,0.285,3760000,1034780,33,0
2017-10-27,00:00:00,0.320,0.320,0.290,0.305,3924000,1212920,60,0
2017-10-30,00:00:00,0.300,0.300,0.295,0.280,904000,269840,18,0
2017-10-31,00:00:00,0.275,0.340,0.275,0.325,1508000,454200,26,0
2017-11-1,00:00:00,0.335,0.340,0.310,0.315,17908000,5882660,84,0
2017-11-2,00:00:00,0.290,0.305,0.290,0.305,3412000,1001400,51,0
2017-11-3,00:00:00,0.295,0.300,0.285,0.295,940000,275800,11,0
2017-11-6,00:00:00,0.255,0.260,0.234,0.255,8100000,1966286,85,0
2017-11-9,00:00:00,0.300,0.335,0.295,0.335,1728000,537600,44,0
2017-11-10,00:00:00,0.320,0.360,0.320,0.360,2044000,687120,32,0
2017-11-13,00:00:00,0.345,0.345,0.320,0.325,4696000,1577410,86,0
2017-11-14,00:00:00,0.315,0.315,0.290,0.295,3672000,1110700,56,0
2017-11-15,00:00:00,0.270,0.270,0.232,0.243,21096000,5123870,255,0
2017-11-16,00:00:00,0.280,0.290,0.280,0.300,1836000,518060,34,0
2017-11-17,00:00:00,0.320,0.320,0.295,0.290,3904000,1188250,61,0
2017-11-20,00:00:00,0.265,0.275,0.250,0.265,2858000,763840,55,0
2017-11-21,00:00:00,0.270,0.370,0.270,0.365,3364000,1217930,62,0
2017-11-22,00:00:00,0.410,0.410,0.350,0.395,6858000,2549000,98,0
2017-11-23,00:00:00,0.400,0.400,0.320,0.295,11096000,4123840,133,0
2017-11-24,00:00:00,0.295,0.345,0.295,0.340,6450000,2068350,83,0
2017-11-27,00:00:00,0.315,0.315,0.290,0.300,6338000,1919660,96,0
2017-11-28,00:00:00,0.295,0.295,0.275,0.275,4186000,1197930,66,0
2017-11-29,00:00:00,0.295,0.310,0.270,0.280,9334000,2693350,109,0
2017-11-30,00:00:00,0.228,0.238,0.200,0.215,42408000,9524632,369,0
2017-12-1,00:00:00,0.212,0.218,0.184,0.189,33256000,6825436,0,0
2017-12-5,00:00:00,0.280,0.290,0.275,0.280,2292000,647740,43,0
2017-12-6,00:00:00,0.265,0.270,0.205,0.217,49238000,11087208,452,0
2017-12-7,00:00:00,0.222,0.243,0.222,0.231,350000,84000,2,0
2017-12-8,00:00:00,0.246,0.275,0.246,0.265,4812000,1281004,60,0
2017-12-11,00:00:00,0.270,0.310,0.265,0.310,5254000,1514840,68,0
2017-12-12,00:00:00,0.290,0.290,0.290,0.265,90000,26100,1,0
2017-12-13,00:00:00,0.236,0.236,0.215,0.224,4120000,918290,19,0
2017-12-14,00:00:00,0.234,0.235,0.219,0.226,20822000,4729242,211,0
2017-12-15,00:00:00,0.228,0.233,0.214,0.214,4866000,1075750,42,0
2017-12-18,00:00:00,0.231,0.233,0.213,0.212,12908000,2883398,74,0
2017-12-19,00:00:00,0.239,0.248,0.237,0.244,3080000,741920,20,0
2017-12-20,00:00:00,0.250,0.250,0.250,0.250,300000,75000,2,0
2017-12-21,00:00:00,0.233,0.255,0.233,0.260,2180000,525370,13,0
2017-12-22,00:00:00,0.265,0.265,0.255,0.255,1022000,264350,19,0
2017-12-27,00:00:00,0.265,0.265,0.225,0.229,20222000,4919110,228,0
2017-12-28,00:00:00,0.231,0.255,0.231,0.255,1252000,303498,13,0
2017-12-29,00:00:00,0.247,0.247,0.236,0.236,5186000,1257480,47,0
2018-1-3,00:00:00,0.300,0.300,0.280,0.285,962000,271930,13,0
2018-1-4,00:00:00,0.295,0.310,0.285,0.285,3544000,1036880,77,0
2018-1-5,00:00:00,0.265,0.265,0.230,0.234,27664000,6655498,318,0
2018-1-8,00:00:00,0.223,0.226,0.214,0.215,2620000,575198,36,0
2018-1-9,00:00:00,0.225,0.236,0.222,0.222,2118000,483504,24,0
2018-1-10,00:00:00,0.213,0.216,0.198,0.199,3830000,794810,41,0
2018-1-11,00:00:00,0.200,0.200,0.191,0.195,3436000,669102,56,0
2018-1-12,00:00:00,0.198,0.226,0.192,0.221,8404000,1689784,107,0
2018-1-15,00:00:00,0.260,0.265,0.235,0.244,4672000,1176456,71,0
2018-1-16,00:00:00,0.280,0.290,0.280,0.290,5396000,1556790,78,0
2018-1-17,00:00:00,0.280,0.295,0.265,0.285,17912000,4940100,188,0
2018-1-18,00:00:00,0.310,0.310,0.290,0.290,7968000,2371320,119,0
2018-1-19,00:00:00,0.280,0.310,0.280,0.310,8238000,2497960,91,0
2018-1-22,00:00:00,0.340,0.345,0.320,0.340,10874000,3628610,121,0
2018-1-23,00:00:00,0.375,0.375,0.350,0.355,8386000,3017790,111,0
2018-1-24,00:00:00,0.390,0.390,0.335,0.335,36944000,13330070,335,0
2018-1-25,00:00:00,0.280,0.310,0.265,0.300,2302000,646190,33,0
2018-1-26,00:00:00,0.325,0.335,0.295,0.325,20926000,6502510,261,0
2018-1-29,00:00:00,0.320,0.320,0.265,0.270,10092000,2956960,125,0
2018-1-30,00:00:00,0.295,0.295,0.239,0.241,5692000,1449116,72,0
2018-1-31,00:00:00,0.250,0.250,0.249,0.250,2800000,699392,21,0
2018-2-1,00:00:00,0.275,0.280,0.275,0.265,396000,110400,3,0
2018-2-2,00:00:00,0.295,0.300,0.290,0.295,5124000,1509160,78,0
2018-2-5,00:00:00,0.285,0.325,0.285,0.305,3104000,935660,72,0
2018-2-6,00:00:00,0.229,0.229,0.229,0.230,20000,4580,1,0
2018-2-7,00:00:00,0.270,0.270,0.185,0.191,19984000,4451304,247,0
2018-2-8,00:00:00,0.172,0.178,0.162,0.165,10418000,1761818,160,0
