日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-5,00:00:00,0.172,0.172,0.170,0.170,8000,1368,4,0
2018-1-8,00:00:00,0.188,0.190,0.166,0.166,9296000,1644130,75,0
2018-1-9,00:00:00,0.175,0.178,0.175,0.178,756000,134162,7,0
2018-1-10,00:00:00,0.179,0.180,0.175,0.174,9288000,1652188,68,0
2018-1-11,00:00:00,0.170,0.170,0.162,0.162,4690000,769570,45,0
2018-1-12,00:00:00,0.164,0.165,0.164,0.163,342000,56182,11,0
2018-1-15,00:00:00,0.163,0.163,0.160,0.161,1716000,275928,27,0
2018-1-16,00:00:00,0.157,0.159,0.157,0.157,860000,135544,12,0
2018-1-17,00:00:00,0.162,0.162,0.155,0.155,11718000,1839134,101,0
2018-1-18,00:00:00,0.164,0.182,0.161,0.182,7984000,1314062,60,0
2018-1-19,00:00:00,0.179,0.179,0.156,0.156,27234000,4383472,65,0
2018-1-22,00:00:00,0.154,0.155,0.154,0.154,1320000,203440,5,0
2018-1-24,00:00:00,0.157,0.170,0.155,0.170,1328000,212480,6,0
2018-1-25,00:00:00,0.174,0.212,0.174,0.188,19332000,3777796,66,0
2018-1-26,00:00:00,0.193,0.194,0.172,0.186,13080000,2440518,87,0
2018-1-29,00:00:00,0.183,0.183,0.179,0.182,7044000,1278176,36,0
2018-1-30,00:00:00,0.181,0.182,0.167,0.164,7350000,1267500,49,0
2018-1-31,00:00:00,0.161,0.163,0.160,0.161,3736000,602532,27,0
2018-2-1,00:00:00,0.164,0.165,0.159,0.159,2176000,354288,26,0
2018-2-2,00:00:00,0.155,0.155,0.154,0.154,2604000,401716,27,0
2018-2-5,00:00:00,0.150,0.158,0.139,0.153,3348000,485480,35,0
2018-2-7,00:00:00,0.125,0.128,0.103,0.103,3580000,419480,30,0
2018-2-8,00:00:00,0.103,0.103,0.087,0.087,4672000,434812,32,0
2018-2-9,00:00:00,0.095,0.095,0.085,0.084,184000,16616,7,0
2018-2-12,00:00:00,0.085,0.085,0.077,0.073,4800000,385250,27,0
2018-2-13,00:00:00,0.068,0.070,0.063,0.062,3240000,224390,0,0
2018-2-14,00:00:00,0.070,0.070,0.070,0.070,200000,14000,1,0
2018-2-15,00:00:00,0.068,0.069,0.067,0.068,560000,38080,4,0
2018-2-20,00:00:00,0.068,0.069,0.067,0.068,200000,13600,4,0
2018-2-21,00:00:00,0.067,0.067,0.066,0.067,100000,6650,2,0
2018-2-22,00:00:00,0.066,0.066,0.065,0.065,200000,13100,2,0
2018-2-23,00:00:00,0.067,0.068,0.066,0.066,400000,26800,4,0
2018-2-26,00:00:00,0.065,0.065,0.064,0.063,200000,12900,2,0
2018-2-28,00:00:00,0.054,0.054,0.054,0.054,500000,27000,1,0
2018-3-1,00:00:00,0.055,0.055,0.055,0.055,200000,11000,2,0
2018-3-6,00:00:00,0.045,0.045,0.044,0.045,3240000,145680,3,0
2018-3-8,00:00:00,0.042,0.042,0.042,0.042,80000,3360,1,0
2018-3-12,00:00:00,0.049,0.049,0.049,0.049,100000,4900,1,0
2018-3-16,00:00:00,0.042,0.042,0.042,0.040,100000,4200,1,0
2018-3-21,00:00:00,0.032,0.032,0.032,0.032,100000,3200,1,0
2018-4-24,00:00:00,0.036,0.036,0.036,0.036,80000,2880,1,0
