日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-10-20,00:00:00,0.058,0.062,0.056,0.058,12800000,757642,40,0
2014-10-21,00:00:00,0.060,0.064,0.057,0.064,17996000,1127958,40,0
2014-10-22,00:00:00,0.061,0.062,0.055,0.061,1276000,74456,10,0
2014-10-23,00:00:00,0.057,0.067,0.057,0.067,11620000,725794,36,0
2014-10-27,00:00:00,0.087,0.088,0.087,0.089,3214000,281818,7,0
2014-10-28,00:00:00,0.082,0.082,0.081,0.075,200000,16300,2,0
2014-10-30,00:00:00,0.061,0.061,0.058,0.056,1000000,58700,10,0
2014-10-31,00:00:00,0.046,0.046,0.035,0.035,1214000,49044,3,0
2015-4-30,00:00:00,0.085,0.093,0.062,0.051,11792000,998498,61,0
2015-5-4,00:00:00,0.036,0.036,0.034,0.034,100000,3500,2,0
2015-10-12,00:00:00,0.157,0.162,0.154,0.158,10270000,1621860,15,0
2015-10-13,00:00:00,0.148,0.158,0.140,0.147,13060000,1971360,23,0
2015-10-14,00:00:00,0.138,0.142,0.130,0.132,41800000,5732400,47,0
2015-10-15,00:00:00,0.149,0.179,0.149,0.176,5890000,921420,35,0
2015-10-16,00:00:00,0.191,0.191,0.191,0.191,20000,3820,1,0
2015-10-19,00:00:00,0.185,0.191,0.180,0.189,160000,29630,12,0
2015-10-23,00:00:00,0.199,0.203,0.199,0.200,900000,180300,3,0
2015-10-26,00:00:00,0.216,0.217,0.197,0.196,5800000,1175100,9,0
2015-10-29,00:00:00,0.174,0.174,0.168,0.168,480000,82920,3,0
2015-10-30,00:00:00,0.158,0.171,0.154,0.155,16620000,2680360,27,0
2015-11-2,00:00:00,0.128,0.142,0.124,0.126,23300000,3169110,34,0
2015-11-3,00:00:00,0.147,0.156,0.146,0.148,19150000,2885360,36,0
2015-11-4,00:00:00,0.163,0.209,0.163,0.189,16520000,3056320,40,0
2015-11-5,00:00:00,0.184,0.195,0.184,0.188,1270000,241240,12,0
2015-11-6,00:00:00,0.165,0.171,0.165,0.171,11400000,1926400,15,0
2015-11-9,00:00:00,0.169,0.173,0.158,0.156,6170000,1050800,7,0
2015-11-10,00:00:00,0.129,0.138,0.120,0.125,22440000,2871750,41,0
2015-12-2,00:00:00,0.133,0.143,0.125,0.135,39940000,5213790,53,0
2016-10-12,00:00:00,0.078,0.078,0.062,0.067,39036000,2498447,29,0
2017-10-11,00:00:00,0.084,0.085,0.069,0.063,3580000,274840,10,0
2017-10-12,00:00:00,0.079,0.079,0.078,0.076,1500000,118000,2,0
2017-10-13,00:00:00,0.069,0.075,0.069,0.076,1670000,116250,2,0
2017-10-16,00:00:00,0.089,0.101,0.088,0.094,3670000,349750,13,0
2017-10-17,00:00:00,0.090,0.098,0.090,0.096,5700000,544210,25,0
2017-10-18,00:00:00,0.095,0.095,0.094,0.094,130000,12320,4,0
2017-10-19,00:00:00,0.099,0.099,0.050,0.053,6030000,383370,17,0
2017-10-20,00:00:00,0.068,0.082,0.068,0.080,6040000,446820,19,0
