日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-1-12,00:00:00,0.074,0.076,0.070,0.074,41660000,3077210,96,0
2015-1-13,00:00:00,0.076,0.079,0.076,0.076,38100000,2936290,91,0
2015-1-14,00:00:00,0.076,0.081,0.072,0.073,30810000,2386030,79,0
2015-1-16,00:00:00,0.076,0.078,0.074,0.075,23790000,1802350,67,0
2015-1-19,00:00:00,0.067,0.068,0.040,0.057,26960000,1629290,79,0
2015-1-20,00:00:00,0.059,0.065,0.059,0.065,10020000,625610,28,0
2015-1-22,00:00:00,0.078,0.078,0.078,0.078,50000,3900,1,0
2015-1-28,00:00:00,0.075,0.081,0.075,0.075,17540000,1368490,46,0
2015-1-29,00:00:00,0.068,0.068,0.065,0.066,6420000,423010,15,0
2015-1-30,00:00:00,0.070,0.070,0.064,0.065,18660000,1225660,44,0
2015-2-2,00:00:00,0.059,0.060,0.057,0.060,13080000,765520,57,0
2015-2-3,00:00:00,0.059,0.060,0.051,0.057,12640000,704650,35,0
2015-2-4,00:00:00,0.052,0.082,0.052,0.082,2500000,178700,27,0
2015-2-5,00:00:00,0.066,0.067,0.057,0.060,20440000,1282450,62,0
2015-2-6,00:00:00,0.058,0.058,0.050,0.054,4060000,214300,18,0
2015-2-9,00:00:00,0.051,0.051,0.049,0.050,4040000,202680,22,0
2015-2-10,00:00:00,0.050,0.053,0.049,0.051,17260000,879160,54,0
2015-2-12,00:00:00,0.048,0.053,0.047,0.049,9400000,482500,21,0
2015-2-17,00:00:00,0.058,0.059,0.058,0.059,4560000,266270,23,0
2015-2-18,00:00:00,0.059,0.059,0.059,0.059,160000,9440,2,0
2015-2-25,00:00:00,0.057,0.060,0.055,0.055,17440000,1002240,44,0
2015-2-26,00:00:00,0.056,0.061,0.055,0.060,24820000,1463250,64,0
2015-2-27,00:00:00,0.061,0.062,0.056,0.056,15160000,906070,43,0
2015-3-5,00:00:00,0.038,0.038,0.035,0.036,1820000,64480,10,0
2015-3-6,00:00:00,0.034,0.034,0.031,0.035,4660000,147100,16,0
2015-3-9,00:00:00,0.026,0.040,0.025,0.039,6280000,227560,35,0
2015-3-10,00:00:00,0.031,0.037,0.031,0.035,2350000,85510,12,0
2015-3-11,00:00:00,0.038,0.038,0.029,0.026,5940000,209690,24,0
2015-3-12,00:00:00,0.034,0.042,0.034,0.039,7560000,301190,45,0
2015-3-13,00:00:00,0.041,0.045,0.041,0.042,10340000,442470,42,0
