日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-27,00:00:00,0.275,0.275,0.270,0.270,440000,119000,14,0
2017-11-28,00:00:00,0.250,0.260,0.250,0.255,502000,125515,3,0
2017-11-29,00:00:00,0.242,0.244,0.242,0.244,200000,48600,2,0
2017-12-1,00:00:00,0.245,0.250,0.240,0.243,723000,177890,0,0
2017-12-4,00:00:00,0.255,0.255,0.255,0.255,90000,22950,5,0
2017-12-5,00:00:00,0.248,0.249,0.238,0.244,600000,146100,4,0
2017-12-6,00:00:00,0.213,0.219,0.208,0.209,2020000,428480,17,0
2017-12-7,00:00:00,0.218,0.224,0.203,0.208,6720000,1418630,30,0
2017-12-8,00:00:00,0.206,0.212,0.205,0.211,21746000,4538770,107,0
2017-12-11,00:00:00,0.211,0.215,0.206,0.207,3150000,661700,17,0
2017-12-12,00:00:00,0.203,0.204,0.186,0.189,6190000,1220790,36,0
2017-12-13,00:00:00,0.197,0.233,0.197,0.224,15698000,3194014,83,0
2017-12-14,00:00:00,0.224,0.227,0.208,0.225,17190000,3781533,127,0
2017-12-15,00:00:00,0.203,0.206,0.192,0.201,6101000,1232171,32,0
2017-12-18,00:00:00,0.208,0.213,0.205,0.213,591000,125122,4,0
2017-12-19,00:00:00,0.209,0.210,0.200,0.210,400000,82200,5,0
2017-12-20,00:00:00,0.199,0.199,0.199,0.199,50000,9950,1,0
2017-12-21,00:00:00,0.206,0.207,0.206,0.207,250000,51700,2,0
2017-12-27,00:00:00,0.214,0.216,0.208,0.210,1000000,210600,6,0
2017-12-28,00:00:00,0.213,0.220,0.213,0.213,4345000,932625,22,0
2017-12-29,00:00:00,0.218,0.222,0.211,0.213,4700000,1016810,27,0
2018-1-3,00:00:00,0.285,0.285,0.270,0.270,70000,19200,3,0
2018-1-4,00:00:00,0.280,0.305,0.280,0.305,70000,20100,2,0
2018-1-5,00:00:00,0.305,0.305,0.305,0.305,11000,3355,1,0
2018-1-8,00:00:00,0.290,0.290,0.290,0.290,54000,15660,1,0
2018-1-10,00:00:00,0.280,0.300,0.280,0.300,142000,41780,5,0
2018-1-11,00:00:00,0.315,0.315,0.310,0.310,300000,93500,2,0
2018-1-12,00:00:00,0.350,0.350,0.350,0.350,10000,3500,1,0
2018-1-15,00:00:00,0.380,0.390,0.380,0.350,60000,23300,2,0
2018-1-18,00:00:00,0.600,0.650,0.580,0.650,235000,145800,5,0
2018-1-22,00:00:00,0.650,0.650,0.650,0.650,200000,130000,1,0
2018-1-23,00:00:00,0.720,0.800,0.720,0.800,275000,206000,2,0
2018-1-25,00:00:00,0.770,0.840,0.740,0.840,576000,435340,4,0
2018-1-26,00:00:00,0.890,0.890,0.890,0.930,15000,13350,1,0
2018-2-6,00:00:00,0.680,0.680,0.670,0.620,2000,1350,2,0
2018-2-14,00:00:00,0.560,0.560,0.560,0.590,100000,56000,1,0
2018-2-22,00:00:00,0.600,0.600,0.600,0.600,100000,60000,1,0
2018-2-28,00:00:00,0.550,0.550,0.500,0.520,149000,81470,5,0
2018-3-1,00:00:00,0.500,0.500,0.500,0.500,100000,50000,1,0
2018-3-2,00:00:00,0.455,0.455,0.455,0.455,2000,910,0,0
2018-3-5,00:00:00,0.460,0.460,0.440,0.440,132000,60680,2,0
2018-3-6,00:00:00,0.510,0.530,0.510,0.520,1560000,804800,3,0
2018-3-9,00:00:00,0.455,0.455,0.455,0.455,30000,13650,1,0
2018-3-12,00:00:00,0.510,0.510,0.510,0.530,1560000,795600,0,0
2018-3-22,00:00:00,0.520,0.520,0.500,0.500,4000,2040,2,0
2018-3-23,00:00:00,0.410,0.425,0.400,0.415,982000,397600,17,0
2018-3-26,00:00:00,0.455,0.460,0.420,0.460,552000,235650,8,0
2018-3-27,00:00:00,0.510,0.510,0.510,0.510,89000,45390,1,0
2018-3-29,00:00:00,0.470,0.470,0.450,0.465,337000,155430,6,0
2018-4-3,00:00:00,0.440,0.440,0.440,0.455,2000,880,1,0
2018-4-4,00:00:00,0.470,0.470,0.415,0.415,10000,4340,4,0
2018-4-6,00:00:00,0.390,0.390,0.365,0.370,11000,4100,4,0
2018-4-9,00:00:00,0.370,0.400,0.370,0.400,4000,1540,2,0
2018-4-10,00:00:00,0.450,0.450,0.440,0.440,4000,1780,4,0
2018-4-11,00:00:00,0.430,0.430,0.425,0.425,4000,1710,2,0
2018-4-12,00:00:00,0.415,0.415,0.400,0.400,4000,1630,2,0
2018-4-13,00:00:00,0.425,0.425,0.400,0.410,6000,2470,3,0
2018-4-16,00:00:00,0.365,0.365,0.330,0.330,4000,1390,2,0
2018-4-18,00:00:00,0.330,0.330,0.330,0.330,2000,660,0,0
2018-4-19,00:00:00,0.400,0.400,0.400,0.400,100000,40000,1,0
2018-4-20,00:00:00,0.405,0.405,0.330,0.330,10000,3530,5,0
2018-4-23,00:00:00,0.310,0.325,0.300,0.300,19000,5790,6,0
2018-4-24,00:00:00,0.340,0.340,0.340,0.340,2000,680,1,0
