日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-19,00:00:00,2.520,2.580,2.450,2.490,34325000,84958480,632,0
2017-7-20,00:00:00,2.500,2.530,2.490,2.490,5776000,14436760,171,0
2017-7-21,00:00:00,2.500,2.500,2.480,2.490,2359000,5884490,91,0
2017-7-24,00:00:00,2.490,2.490,2.470,2.480,1098000,2720160,60,0
2017-7-25,00:00:00,2.480,2.480,2.460,2.480,1140000,2810130,45,0
2017-7-26,00:00:00,2.470,2.480,2.460,2.470,523000,1289000,30,0
2017-7-27,00:00:00,2.470,2.500,2.460,2.470,1616000,3980280,42,0
2017-7-28,00:00:00,2.460,2.470,2.460,2.470,268000,659610,22,0
2017-7-31,00:00:00,2.460,2.470,2.450,2.470,1545000,3800280,28,0
2017-8-1,00:00:00,2.470,2.470,2.460,2.460,488000,1200910,28,0
2017-8-2,00:00:00,2.460,2.470,2.450,2.460,1422000,3498570,37,0
2017-8-3,00:00:00,2.470,2.470,2.460,2.460,362000,893080,26,0
2017-8-4,00:00:00,2.470,2.470,2.460,2.460,332000,818720,25,0
2017-8-7,00:00:00,2.460,2.470,2.450,2.460,3431000,8438920,68,0
2017-8-8,00:00:00,2.460,2.470,2.460,2.460,745000,1832830,50,0
2017-8-9,00:00:00,2.460,2.470,2.460,2.460,857000,2108270,77,0
2017-8-10,00:00:00,2.460,2.470,2.460,2.460,1208000,2972000,46,0
2017-8-11,00:00:00,2.460,2.460,2.450,2.460,2186000,5376270,65,0
2017-8-14,00:00:00,2.470,2.470,2.460,2.460,79000,194930,10,0
2017-8-15,00:00:00,2.460,2.470,2.460,2.470,155000,381400,18,0
2017-8-16,00:00:00,2.470,2.470,2.460,2.460,149000,367250,11,0
2017-8-17,00:00:00,2.460,2.470,2.460,2.460,186000,458940,10,0
2017-8-18,00:00:00,2.470,2.470,2.460,2.460,70000,172400,8,0
2017-8-21,00:00:00,2.460,2.460,2.450,2.450,218000,535760,11,0
2017-8-22,00:00:00,2.450,2.460,2.400,2.430,1533000,3752880,15,0
2017-8-24,00:00:00,2.430,2.440,2.420,2.430,296000,719130,16,0
