日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-3-2,00:00:00,0.162,0.162,0.160,0.154,560000,90510,8,0
2017-6-13,00:00:00,0.241,0.241,0.240,0.235,200000,48100,2,0
2017-6-14,00:00:00,0.243,0.247,0.214,0.207,980000,224660,18,0
2017-6-16,00:00:00,0.205,0.205,0.198,0.191,1010000,202915,6,0
2017-6-19,00:00:00,0.218,0.218,0.212,0.198,400000,86600,2,0
2017-6-20,00:00:00,0.187,0.187,0.187,0.187,200000,37400,1,0
2017-6-21,00:00:00,0.191,0.193,0.187,0.187,860000,164120,6,0
2017-6-22,00:00:00,0.180,0.180,0.180,0.175,100000,18000,1,0
2017-6-23,00:00:00,0.170,0.170,0.170,0.169,200000,34000,1,0
2017-7-3,00:00:00,0.166,0.169,0.164,0.168,4780000,798080,21,0
2017-7-4,00:00:00,0.177,0.177,0.155,0.157,9545000,1570540,53,0
2017-7-5,00:00:00,0.154,0.161,0.150,0.156,12820000,1980530,73,0
2017-7-6,00:00:00,0.185,0.196,0.185,0.196,125000,24225,2,0
2017-7-7,00:00:00,0.187,0.187,0.187,0.194,100000,18700,1,0
2017-7-10,00:00:00,0.181,0.187,0.177,0.187,4110000,745040,20,0
2017-7-11,00:00:00,0.181,0.181,0.181,0.184,400000,72400,2,0
2017-7-12,00:00:00,0.178,0.178,0.178,0.178,100000,17800,1,0
2017-7-14,00:00:00,0.184,0.184,0.179,0.181,3550000,642280,20,0
2017-7-17,00:00:00,0.182,0.182,0.168,0.168,5640000,1000610,41,0
2017-7-18,00:00:00,0.161,0.161,0.151,0.153,9280000,1445690,67,0
2017-7-19,00:00:00,0.154,0.155,0.151,0.153,2010000,308095,20,0
2017-7-20,00:00:00,0.145,0.152,0.143,0.147,6160000,906880,37,0
2017-7-21,00:00:00,0.146,0.167,0.146,0.153,11090000,1667475,78,0
2017-7-24,00:00:00,0.133,0.150,0.133,0.153,40000,5660,2,0
2017-7-25,00:00:00,0.150,0.150,0.149,0.149,240000,35880,2,0
2017-7-27,00:00:00,0.141,0.154,0.141,0.162,420000,61480,4,0
2017-8-9,00:00:00,0.170,0.170,0.170,0.170,30000,5100,1,0
2017-8-10,00:00:00,0.171,0.172,0.162,0.169,24350000,4089215,181,0
2017-8-11,00:00:00,0.161,0.161,0.150,0.156,16070000,2501455,114,0
2017-8-14,00:00:00,0.161,0.170,0.161,0.167,18260000,3006770,105,0
2017-8-15,00:00:00,0.170,0.170,0.164,0.162,12570000,2093905,83,0
2017-8-16,00:00:00,0.159,0.163,0.158,0.159,19610000,3145370,147,0
2017-8-17,00:00:00,0.160,0.160,0.153,0.158,13910000,2187115,104,0
2017-8-18,00:00:00,0.154,0.156,0.149,0.150,12705000,1956775,71,0
2017-8-31,00:00:00,0.139,0.140,0.130,0.134,6150000,816485,54,0
2017-9-1,00:00:00,0.134,0.138,0.133,0.136,5460000,739240,37,0
2017-9-4,00:00:00,0.139,0.151,0.139,0.146,10740000,1570140,92,0
2017-9-5,00:00:00,0.158,0.159,0.153,0.155,12400000,1936060,88,0
2017-9-6,00:00:00,0.152,0.154,0.148,0.151,12320000,1859980,89,0
2017-9-7,00:00:00,0.154,0.156,0.143,0.143,19280000,2834200,146,0
2017-9-8,00:00:00,0.139,0.141,0.138,0.138,8920000,1243370,71,0
2017-9-11,00:00:00,0.142,0.142,0.132,0.135,12700000,1754210,83,0
2017-9-12,00:00:00,0.135,0.142,0.135,0.138,16710000,2302300,115,0
2017-9-13,00:00:00,0.138,0.145,0.138,0.145,11510000,1635800,89,0
2017-9-14,00:00:00,0.139,0.139,0.136,0.137,7870000,1082330,55,0
2017-9-15,00:00:00,0.134,0.138,0.133,0.137,15440000,2092520,99,0
2017-9-18,00:00:00,0.139,0.140,0.137,0.140,14160000,1965820,85,0
2017-9-19,00:00:00,0.151,0.154,0.139,0.141,15980000,2370455,110,0
2017-9-20,00:00:00,0.145,0.155,0.143,0.148,16650000,2482105,102,0
2017-9-21,00:00:00,0.151,0.151,0.146,0.147,13150000,1957650,81,0
2017-9-22,00:00:00,0.150,0.150,0.141,0.142,17650000,2569730,132,0
2017-9-25,00:00:00,0.135,0.135,0.120,0.126,19340000,2451200,155,0
2017-9-26,00:00:00,0.128,0.130,0.124,0.126,9800000,1238120,66,0
2017-9-27,00:00:00,0.127,0.135,0.126,0.129,15300000,2025660,106,0
2017-9-28,00:00:00,0.126,0.126,0.125,0.125,4860000,610370,34,0
2017-10-3,00:00:00,0.140,0.140,0.139,0.139,230000,32140,4,0
2017-10-4,00:00:00,0.143,0.143,0.139,0.140,2800000,394320,20,0
2017-10-6,00:00:00,0.141,0.141,0.138,0.139,1660000,230820,12,0
2017-10-9,00:00:00,0.134,0.138,0.131,0.132,7230000,974765,59,0
2017-10-10,00:00:00,0.129,0.134,0.129,0.134,4100000,540560,27,0
2017-10-11,00:00:00,0.188,0.230,0.179,0.211,19230000,3979815,134,0
2017-10-16,00:00:00,0.225,0.225,0.192,0.198,1240000,248720,11,0
2017-10-17,00:00:00,0.181,0.195,0.181,0.195,300000,56670,6,0
2017-10-19,00:00:00,0.182,0.184,0.176,0.168,9730000,1759085,66,0
2017-10-20,00:00:00,0.170,0.176,0.162,0.167,17000000,2908110,106,0
2017-10-23,00:00:00,0.166,0.166,0.153,0.159,19260000,3054460,116,0
2017-10-24,00:00:00,0.158,0.161,0.155,0.158,22670000,3565390,144,0
2017-10-25,00:00:00,0.160,0.166,0.158,0.160,21935000,3565055,125,0
2017-10-26,00:00:00,0.158,0.165,0.158,0.159,4965000,796105,32,0
2017-10-27,00:00:00,0.142,0.161,0.142,0.148,40470000,6229925,257,0
2017-10-30,00:00:00,0.139,0.142,0.138,0.136,3020000,420790,20,0
2017-10-31,00:00:00,0.130,0.131,0.127,0.128,13750000,1778100,74,0
2017-11-1,00:00:00,0.125,0.125,0.117,0.122,9690000,1190835,64,0
2017-11-2,00:00:00,0.119,0.122,0.118,0.120,6120000,729260,34,0
2017-11-3,00:00:00,0.123,0.123,0.118,0.120,11780000,1423360,64,0
2017-11-6,00:00:00,0.109,0.115,0.109,0.115,7580000,851500,49,0
2017-11-7,00:00:00,0.115,0.116,0.113,0.113,5830000,670020,36,0
2017-11-8,00:00:00,0.105,0.106,0.102,0.102,3455000,358470,36,0
2017-11-9,00:00:00,0.105,0.106,0.101,0.104,1960000,204060,20,0
2017-11-10,00:00:00,0.100,0.104,0.100,0.104,3050000,312750,32,0
2017-11-13,00:00:00,0.102,0.102,0.091,0.092,1420000,134445,16,0
2017-11-14,00:00:00,0.090,0.095,0.089,0.089,1700000,155175,24,0
2017-11-15,00:00:00,0.081,0.083,0.081,0.082,4320000,356940,53,0
2017-11-16,00:00:00,0.083,0.092,0.083,0.085,8830000,787660,93,0
2017-11-17,00:00:00,0.088,0.089,0.086,0.086,4000000,349505,48,0
2017-11-20,00:00:00,0.086,0.088,0.084,0.085,3760000,323260,47,0
2017-11-21,00:00:00,0.086,0.086,0.084,0.087,2250000,190950,24,0
2017-11-22,00:00:00,0.097,0.099,0.097,0.098,400000,39200,4,0
2017-11-23,00:00:00,0.100,0.105,0.100,0.100,400000,41100,4,0
2017-11-24,00:00:00,0.105,0.105,0.105,0.105,3470000,364350,35,0
2017-11-27,00:00:00,0.109,0.111,0.105,0.106,3400000,367200,34,0
2017-11-28,00:00:00,0.110,0.110,0.106,0.107,3200000,347600,32,0
2017-11-29,00:00:00,0.105,0.105,0.098,0.100,3000000,301200,30,0
2017-11-30,00:00:00,0.094,0.098,0.094,0.097,2400000,231500,24,0
2017-12-1,00:00:00,0.095,0.097,0.095,0.098,1600000,153900,0,0
2017-12-6,00:00:00,0.088,0.091,0.084,0.086,1600000,141000,16,0
2017-12-7,00:00:00,0.077,0.078,0.075,0.080,400000,30500,4,0
2017-12-11,00:00:00,0.084,0.084,0.084,0.084,500000,42000,5,0
2017-12-13,00:00:00,0.081,0.083,0.081,0.084,600000,49300,6,0
2017-12-14,00:00:00,0.090,0.097,0.090,0.093,1750000,165300,18,0
2017-12-15,00:00:00,0.090,0.091,0.086,0.089,950000,84100,10,0
2017-12-19,00:00:00,0.084,0.085,0.084,0.085,400000,33900,4,0
2017-12-21,00:00:00,0.078,0.078,0.078,0.080,400000,31200,4,0
2017-12-22,00:00:00,0.078,0.078,0.078,0.079,100000,7800,1,0
2017-12-27,00:00:00,0.078,0.079,0.077,0.078,700000,54800,7,0
2018-1-3,00:00:00,0.114,0.116,0.112,0.112,10260000,1162900,39,0
2018-1-4,00:00:00,0.112,0.119,0.112,0.116,22550000,2644470,87,0
2018-1-5,00:00:00,0.119,0.119,0.113,0.116,21750000,2519560,91,0
2018-1-8,00:00:00,0.125,0.127,0.122,0.123,23380000,2918830,104,0
2018-1-9,00:00:00,0.125,0.132,0.120,0.123,32520000,4098285,137,0
2018-1-10,00:00:00,0.106,0.107,0.097,0.098,7820000,796245,31,0
2018-1-11,00:00:00,0.096,0.100,0.096,0.099,9690000,943680,42,0
2018-1-12,00:00:00,0.107,0.107,0.106,0.100,1720000,182780,7,0
2018-1-15,00:00:00,0.100,0.102,0.096,0.097,19915000,1994590,74,0
2018-1-16,00:00:00,0.098,0.102,0.098,0.100,2650000,262825,12,0
2018-1-17,00:00:00,0.098,0.100,0.095,0.098,2200000,216500,13,0
2018-1-18,00:00:00,0.093,0.095,0.090,0.096,3920000,361480,12,0
2018-1-23,00:00:00,0.102,0.108,0.100,0.100,28310000,2898755,83,0
2018-1-24,00:00:00,0.097,0.099,0.096,0.098,27400000,2657760,98,0
2018-1-25,00:00:00,0.096,0.096,0.091,0.094,5240000,489660,18,0
2018-1-26,00:00:00,0.097,0.098,0.092,0.093,9840000,947510,40,0
2018-1-29,00:00:00,0.108,0.109,0.099,0.101,33440000,3483020,113,0
2018-1-30,00:00:00,0.109,0.112,0.104,0.106,45510000,4938980,159,0
2018-1-31,00:00:00,0.095,0.102,0.095,0.098,32410000,3188410,101,0
2018-2-1,00:00:00,0.097,0.097,0.089,0.091,33910000,3103890,102,0
2018-2-2,00:00:00,0.084,0.092,0.084,0.089,5620000,491640,69,0
2018-2-5,00:00:00,0.082,0.086,0.081,0.084,18160000,1514660,46,0
2018-2-7,00:00:00,0.072,0.072,0.066,0.064,210000,14555,4,0
2018-2-8,00:00:00,0.070,0.072,0.070,0.071,210000,14920,3,0
2018-2-9,00:00:00,0.057,0.065,0.056,0.062,2320000,141400,24,0
2018-2-12,00:00:00,0.066,0.066,0.066,0.064,200000,13200,2,0
2018-2-13,00:00:00,0.067,0.067,0.067,0.064,200000,13400,0,0
2018-2-21,00:00:00,0.066,0.066,0.064,0.065,445000,29125,5,0
2018-2-22,00:00:00,0.067,0.067,0.067,0.065,245000,16415,3,0
2018-2-26,00:00:00,0.090,0.090,0.082,0.081,10600000,916320,44,0
2018-2-28,00:00:00,0.085,0.085,0.075,0.075,13770000,1097980,64,0
2018-3-1,00:00:00,0.070,0.074,0.070,0.075,3390000,246210,18,0
2018-3-5,00:00:00,0.065,0.072,0.065,0.068,12890000,868090,66,0
2018-3-6,00:00:00,0.067,0.069,0.066,0.068,2320000,154840,10,0
2018-3-9,00:00:00,0.059,0.062,0.059,0.064,60000,3630,2,0
2018-3-13,00:00:00,0.062,0.062,0.062,0.062,390000,24180,4,0
2018-3-14,00:00:00,0.059,0.060,0.059,0.060,200000,11900,2,0
2018-3-15,00:00:00,0.062,0.063,0.062,0.062,200000,12500,2,0
2018-3-20,00:00:00,0.052,0.053,0.052,0.054,400000,21000,4,0
2018-3-26,00:00:00,0.035,0.035,0.035,0.035,200000,7000,2,0
2018-3-27,00:00:00,0.040,0.040,0.036,0.036,1000000,38400,10,0
2018-3-28,00:00:00,0.032,0.033,0.032,0.032,600000,19600,0,0
2018-3-29,00:00:00,0.026,0.030,0.026,0.030,1600000,44300,16,0
2018-4-3,00:00:00,0.026,0.027,0.026,0.029,800000,21000,8,0
2018-4-4,00:00:00,0.028,0.028,0.028,0.028,1000000,28000,10,0
2018-4-6,00:00:00,0.026,0.026,0.026,0.026,600000,15600,6,0
2018-4-9,00:00:00,0.022,0.026,0.021,0.026,1000000,22700,10,0
2018-4-10,00:00:00,0.028,0.028,0.027,0.027,600000,16400,6,0
2018-4-11,00:00:00,0.027,0.027,0.027,0.027,1800000,48600,18,0
2018-4-12,00:00:00,0.026,0.026,0.025,0.025,1800000,45600,18,0
2018-4-13,00:00:00,0.025,0.025,0.025,0.025,400000,10000,4,0
2018-4-16,00:00:00,0.021,0.021,0.021,0.021,200000,4200,2,0
2018-4-17,00:00:00,0.020,0.022,0.020,0.021,400000,8400,4,0
2018-4-19,00:00:00,0.020,0.022,0.020,0.021,1200000,25600,12,0
2018-4-20,00:00:00,0.021,0.021,0.020,0.019,400000,8200,4,0
2018-4-24,00:00:00,0.020,0.021,0.020,0.020,1600000,32900,16,0
2018-4-25,00:00:00,0.033,0.033,0.024,0.024,1135000,31665,13,0
