日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-3-30,00:00:00,0.046,0.046,0.045,0.053,20000,910,2,0
2017-3-31,00:00:00,0.059,0.078,0.058,0.073,4580000,302770,15,0
2017-4-3,00:00:00,0.071,0.072,0.062,0.063,23530000,1564190,48,0
2017-4-5,00:00:00,0.048,0.073,0.046,0.047,9920000,590230,14,0
2017-4-6,00:00:00,0.060,0.065,0.048,0.059,11910000,683550,32,0
2017-4-7,00:00:00,0.066,0.100,0.059,0.061,23430000,1840860,66,0
2017-4-10,00:00:00,0.052,0.065,0.052,0.062,17220000,1030310,47,0
2017-4-11,00:00:00,0.060,0.094,0.057,0.084,13560000,1035750,41,0
2017-4-12,00:00:00,0.093,0.097,0.057,0.057,13140000,1069220,39,0
2017-4-13,00:00:00,0.075,0.075,0.048,0.061,24190000,1477640,73,0
2017-4-18,00:00:00,0.067,0.111,0.067,0.111,12350000,1098370,36,0
2017-4-19,00:00:00,0.120,0.131,0.120,0.121,9340000,1175070,45,0
2017-4-20,00:00:00,0.119,0.119,0.091,0.092,22750000,2523920,61,0
2017-4-21,00:00:00,0.071,0.100,0.071,0.097,13720000,1141740,54,0
2017-4-24,00:00:00,0.080,0.105,0.075,0.079,14030000,1213240,65,0
2017-4-25,00:00:00,0.061,0.069,0.038,0.041,32880000,1603260,136,0
2017-4-26,00:00:00,0.022,0.027,0.019,0.019,1080000,25410,8,0
2018-1-23,00:00:00,0.197,0.226,0.183,0.221,82920000,16867185,230,0
2018-1-24,00:00:00,0.265,0.280,0.243,0.270,6656000,1677048,34,0
2018-1-25,00:00:00,0.255,0.265,0.207,0.225,46251000,10644868,98,0
2018-1-26,00:00:00,0.238,0.260,0.235,0.239,11513000,2828002,26,0
2018-1-29,00:00:00,0.228,0.228,0.184,0.195,17806000,3471283,48,0
2018-1-30,00:00:00,0.190,0.195,0.133,0.133,10509000,1641088,33,0
2018-1-31,00:00:00,0.153,0.226,0.145,0.226,34111000,6853435,80,0
2018-2-1,00:00:00,0.242,0.243,0.217,0.212,17172000,4045374,44,0
2018-2-2,00:00:00,0.193,0.260,0.193,0.242,13932000,3022156,42,0
2018-2-5,00:00:00,0.175,0.223,0.171,0.205,11360000,2093272,35,0
2018-2-6,00:00:00,0.123,0.123,0.077,0.083,10980000,1174060,19,0
