日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-3-29,00:00:00,0.037,0.038,0.037,0.042,20000,750,2,0
2017-3-30,00:00:00,0.055,0.059,0.052,0.054,250000,14200,3,0
2017-3-31,00:00:00,0.052,0.077,0.052,0.072,4710000,337480,16,0
2017-4-3,00:00:00,0.070,0.070,0.061,0.062,3760000,243230,16,0
2017-4-5,00:00:00,0.046,0.070,0.046,0.048,1880000,115150,8,0
2017-4-6,00:00:00,0.059,0.069,0.052,0.061,4750000,295000,15,0
2017-4-7,00:00:00,0.072,0.099,0.069,0.062,4040000,362060,29,0
2017-4-10,00:00:00,0.053,0.063,0.053,0.063,1560000,92430,12,0
2017-4-11,00:00:00,0.058,0.094,0.058,0.083,3100000,246400,26,0
2017-4-12,00:00:00,0.089,0.092,0.057,0.056,11300000,921330,37,0
2017-4-13,00:00:00,0.066,0.068,0.048,0.059,6350000,360360,20,0
2017-4-18,00:00:00,0.066,0.106,0.066,0.107,12290000,1040550,30,0
2017-4-19,00:00:00,0.125,0.128,0.117,0.117,3960000,491840,11,0
2017-4-20,00:00:00,0.114,0.115,0.089,0.091,16610000,1801270,34,0
2017-4-21,00:00:00,0.080,0.098,0.072,0.098,1290000,119910,14,0
2017-4-24,00:00:00,0.078,0.105,0.078,0.082,7000000,655090,37,0
2017-4-25,00:00:00,0.066,0.069,0.040,0.044,12270000,655440,36,0
2018-1-23,00:00:00,0.111,0.112,0.096,0.096,5520000,602010,16,0
2018-1-24,00:00:00,0.101,0.101,0.081,0.084,18160000,1695740,47,0
2018-1-25,00:00:00,0.085,0.117,0.084,0.116,46440000,4738570,111,0
2018-1-26,00:00:00,0.093,0.100,0.058,0.064,89780000,6498380,221,0
2018-1-29,00:00:00,0.038,0.087,0.020,0.078,372810000,23705810,965,0
2018-1-30,00:00:00,0.093,0.130,0.079,0.120,80870000,8030330,257,0
2018-1-31,00:00:00,0.135,0.151,0.085,0.086,60410000,7641810,237,0
2018-2-1,00:00:00,0.086,0.118,0.076,0.117,74840000,7254700,246,0
2018-2-2,00:00:00,0.135,0.154,0.103,0.120,37900000,4923860,153,0
2018-2-5,00:00:00,0.209,0.211,0.150,0.158,23350000,4533530,48,0
2018-2-6,00:00:00,0.290,0.340,0.275,0.340,12000000,3568850,28,0
2018-2-7,00:00:00,0.260,0.265,0.260,0.370,860000,225600,4,0
2018-2-8,00:00:00,0.360,0.370,0.345,0.370,330000,118100,5,0
2018-2-9,00:00:00,0.455,0.485,0.455,0.470,170000,81200,3,0
2018-2-12,00:00:00,0.460,0.460,0.460,0.460,100000,46000,1,0
2018-2-13,00:00:00,0.425,0.425,0.425,0.430,50000,21250,0,0
2018-2-20,00:00:00,0.290,0.290,0.290,0.320,150000,43500,2,0
