日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-15,00:00:00,0.218,0.219,0.207,0.208,6480000,1378860,50,0
2017-11-16,00:00:00,0.227,0.227,0.200,0.211,8280000,1740500,69,0
2017-11-17,00:00:00,0.232,0.233,0.223,0.233,7740000,1772060,63,0
2017-11-20,00:00:00,0.245,0.245,0.230,0.265,5700000,1368170,43,0
2017-11-21,00:00:00,0.315,0.335,0.290,0.290,1910000,623850,24,0
2017-11-22,00:00:00,0.320,0.320,0.285,0.290,862140000,264983700,232,0
2017-11-23,00:00:00,0.275,0.290,0.260,0.265,797180000,222733800,243,0
2017-11-24,00:00:00,0.260,0.270,0.245,0.249,570690000,149651420,160,0
2017-11-27,00:00:00,0.250,0.250,0.230,0.231,283850000,67145950,192,0
2017-11-28,00:00:00,0.220,0.245,0.200,0.246,747950000,161350910,231,0
2017-11-29,00:00:00,0.247,0.260,0.222,0.222,821900000,196476100,227,0
2017-11-30,00:00:00,0.200,0.206,0.193,0.198,1125370000,225886440,322,0
2017-12-1,00:00:00,0.197,0.200,0.164,0.176,2213500000,389544710,0,0
2017-12-4,00:00:00,0.165,0.200,0.150,0.188,3156580000,581292432,629,0
2017-12-5,00:00:00,0.174,0.178,0.148,0.150,439500000,73490570,316,0
2017-12-6,00:00:00,0.153,0.161,0.124,0.124,1759440000,264399550,599,0
2017-12-7,00:00:00,0.137,0.141,0.120,0.139,33410000,4453170,173,0
2017-12-8,00:00:00,0.146,0.175,0.146,0.175,32660000,5139650,202,0
2017-12-11,00:00:00,0.170,0.205,0.164,0.205,20520000,3602160,135,0
2017-12-12,00:00:00,0.214,0.214,0.167,0.166,2283430000,453247320,410,0
2017-12-13,00:00:00,0.169,0.191,0.154,0.183,4092910000,697777104,730,0
2017-12-14,00:00:00,0.196,0.196,0.176,0.181,4211890000,779990576,573,0
2017-12-15,00:00:00,0.174,0.179,0.165,0.170,6100690000,1059424576,852,0
2017-12-18,00:00:00,0.181,0.184,0.164,0.179,3514970000,610632480,612,0
2017-12-19,00:00:00,0.192,0.199,0.186,0.186,4866900000,953690880,628,0
2017-12-20,00:00:00,0.186,0.190,0.181,0.181,2007310000,372240730,325,0
2017-12-21,00:00:00,0.174,0.187,0.174,0.181,2725780000,490242530,428,0
2017-12-22,00:00:00,0.185,0.190,0.182,0.188,2204670000,406112900,372,0
2017-12-27,00:00:00,0.187,0.187,0.173,0.173,2237310000,403678910,404,0
2017-12-28,00:00:00,0.175,0.188,0.175,0.186,2324090000,412851190,423,0
2017-12-29,00:00:00,0.186,0.186,0.176,0.184,2595230000,465892980,361,0
2018-1-2,00:00:00,0.189,0.204,0.186,0.203,3566280000,708456080,527,0
2018-1-3,00:00:00,0.216,0.227,0.203,0.211,3663790000,810896608,637,0
2018-1-4,00:00:00,0.225,0.228,0.215,0.223,2362030000,515659380,509,0
2018-1-5,00:00:00,0.224,0.236,0.209,0.218,3367920000,732730816,631,0
2018-1-8,00:00:00,0.230,0.238,0.223,0.234,1673840000,384366960,365,0
2018-1-9,00:00:00,0.247,0.265,0.240,0.248,994810000,253656680,266,0
2018-1-10,00:00:00,0.240,0.250,0.230,0.233,18340000,4354370,100,0
2018-1-11,00:00:00,0.222,0.222,0.192,0.194,4178210000,860915264,832,0
2018-1-12,00:00:00,0.207,0.215,0.194,0.210,30980000,6342410,164,0
2018-1-15,00:00:00,0.229,0.235,0.193,0.195,29340000,6278000,133,0
2018-1-16,00:00:00,0.195,0.220,0.193,0.216,22320000,4737610,105,0
2018-1-17,00:00:00,0.207,0.230,0.205,0.229,17340000,3832860,72,0
2018-1-18,00:00:00,0.236,0.247,0.218,0.231,14850000,3535620,82,0
2018-1-19,00:00:00,0.230,0.240,0.230,0.235,7810000,1832590,38,0
2018-1-22,00:00:00,0.243,0.265,0.235,0.260,32780000,8292440,68,0
