日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-4,00:00:00,0.207,0.210,0.204,0.204,3450000,714898,40,0
2018-4-6,00:00:00,0.205,0.205,0.201,0.202,3398000,688903,25,0
2018-4-9,00:00:00,0.207,0.207,0.201,0.204,1076000,219468,5,0
2018-4-11,00:00:00,0.209,0.209,0.208,0.208,234000,48879,4,0
2018-4-12,00:00:00,0.214,0.214,0.212,0.212,1994000,426462,12,0
2018-4-13,00:00:00,0.215,0.215,0.212,0.213,1410000,301294,14,0
2018-4-16,00:00:00,0.207,0.207,0.194,0.194,8794000,1750537,64,0
2018-4-17,00:00:00,0.192,0.193,0.182,0.182,5354000,1024483,44,0
2018-4-18,00:00:00,0.182,0.182,0.176,0.179,6728000,1203711,41,0
2018-4-19,00:00:00,0.203,0.210,0.201,0.210,4358000,888492,25,0
2018-4-23,00:00:00,0.192,0.192,0.187,0.187,101000,19387,2,0
