日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-15,00:00:00,0.228,0.230,0.195,0.196,56000000,11689800,450,0
2017-11-16,00:00:00,0.200,0.209,0.193,0.203,25900000,5300200,172,0
2017-11-17,00:00:00,0.218,0.219,0.194,0.194,74600000,15592600,409,0
2017-11-20,00:00:00,0.195,0.203,0.183,0.197,46700000,8897300,286,0
2017-11-21,00:00:00,0.205,0.217,0.201,0.207,40600000,8570300,203,0
2017-11-22,00:00:00,0.208,0.210,0.196,0.204,69300000,13923400,349,0
2017-11-23,00:00:00,0.194,0.203,0.163,0.171,69100000,12902600,350,0
2017-11-24,00:00:00,0.162,0.172,0.154,0.171,40100000,6550300,218,0
2017-11-27,00:00:00,0.170,0.170,0.141,0.142,61000000,8998500,292,0
2017-11-28,00:00:00,0.128,0.149,0.128,0.148,36800000,5097700,209,0
2017-11-29,00:00:00,0.146,0.155,0.143,0.145,55500000,8246600,299,0
2017-11-30,00:00:00,0.121,0.126,0.102,0.108,71100000,8435200,380,0
2017-12-1,00:00:00,0.120,0.122,0.101,0.105,61800000,6726200,0,0
2017-12-4,00:00:00,0.093,0.120,0.093,0.110,78300000,8720400,357,0
2017-12-5,00:00:00,0.101,0.101,0.084,0.085,70800000,6307500,279,0
2017-12-6,00:00:00,0.079,0.079,0.042,0.044,12800000,686700,56,0
2017-12-7,00:00:00,0.050,0.050,0.040,0.047,5400000,246500,22,0
2017-12-8,00:00:00,0.051,0.064,0.050,0.060,3800000,208900,14,0
2017-12-11,00:00:00,0.062,0.065,0.057,0.065,5200000,322600,15,0
2017-12-12,00:00:00,0.060,0.060,0.043,0.046,7400000,345700,22,0
2017-12-13,00:00:00,0.046,0.046,0.032,0.042,12300000,468000,31,0
2017-12-14,00:00:00,0.043,0.043,0.034,0.035,8600000,320200,33,0
2017-12-15,00:00:00,0.034,0.038,0.034,0.036,4300000,160700,14,0
2017-12-18,00:00:00,0.030,0.033,0.026,0.032,5200000,150100,27,0
2017-12-19,00:00:00,0.035,0.038,0.034,0.036,1800000,64000,12,0
2017-12-20,00:00:00,0.035,0.035,0.034,0.034,400000,13900,2,0
2017-12-22,00:00:00,0.032,0.032,0.032,0.032,300000,9600,3,0
2017-12-27,00:00:00,0.028,0.028,0.021,0.025,4500000,118200,13,0
2017-12-28,00:00:00,0.031,0.034,0.031,0.033,200000,6500,2,0
2017-12-29,00:00:00,0.038,0.038,0.034,0.034,500000,17600,3,0
2018-1-2,00:00:00,0.038,0.045,0.038,0.042,3600000,148800,20,0
2018-1-3,00:00:00,0.044,0.044,0.037,0.040,1400000,60100,7,0
2018-1-4,00:00:00,0.036,0.038,0.036,0.038,600000,22400,4,0
2018-1-5,00:00:00,0.039,0.039,0.039,0.039,100000,3900,1,0
2018-1-8,00:00:00,0.039,0.039,0.039,0.039,200000,7800,1,0
2018-1-11,00:00:00,0.040,0.040,0.039,0.039,900000,35400,3,0
2018-1-12,00:00:00,0.032,0.039,0.032,0.035,3700000,120000,6,0
2018-1-15,00:00:00,0.033,0.033,0.033,0.033,500000,16500,2,0
2018-1-16,00:00:00,0.030,0.030,0.030,0.032,3000000,90000,2,0
2018-1-17,00:00:00,0.030,0.034,0.030,0.034,4700000,152900,10,0
2018-1-18,00:00:00,0.026,0.028,0.026,0.028,200000,5400,2,0
2018-1-19,00:00:00,0.032,0.033,0.032,0.033,420000,13970,5,0
2018-1-22,00:00:00,0.033,0.033,0.029,0.033,610000,19030,4,0
2018-1-23,00:00:00,0.030,0.033,0.030,0.033,3400000,102300,9,0
2018-1-24,00:00:00,0.037,0.037,0.037,0.037,220000,8140,3,0
2018-1-25,00:00:00,0.028,0.035,0.028,0.035,330000,10170,5,0
2018-1-29,00:00:00,0.021,0.030,0.021,0.027,300000,7600,3,0
2018-1-30,00:00:00,0.026,0.026,0.026,0.024,460000,11960,1,0
2018-1-31,00:00:00,0.028,0.029,0.026,0.026,1550000,43800,4,0
2018-2-2,00:00:00,0.021,0.030,0.021,0.030,520000,11100,3,0
2018-2-5,00:00:00,0.028,0.030,0.028,0.030,410000,11500,2,0
2018-2-6,00:00:00,0.020,0.025,0.016,0.019,1320000,25760,9,0
2018-2-7,00:00:00,0.021,0.022,0.014,0.020,430000,8520,6,0
2018-2-8,00:00:00,0.024,0.024,0.024,0.024,10000,240,1,0
2018-2-9,00:00:00,0.019,0.024,0.018,0.024,2050000,38620,9,0
2018-2-12,00:00:00,0.028,0.028,0.028,0.028,20000,560,1,0
2018-2-13,00:00:00,0.034,0.040,0.029,0.037,2840000,102880,0,0
2018-2-14,00:00:00,0.044,0.044,0.040,0.040,1530000,61240,4,0
2018-2-15,00:00:00,0.045,0.058,0.044,0.057,5260000,256490,12,0
2018-2-20,00:00:00,0.055,0.072,0.052,0.065,7890000,477940,28,0
2018-2-21,00:00:00,0.067,0.067,0.063,0.065,1260000,83740,3,0
2018-2-22,00:00:00,0.061,0.061,0.046,0.060,5580000,264360,10,0
2018-2-26,00:00:00,0.057,0.057,0.057,0.057,340000,19460,4,0
2018-2-27,00:00:00,0.058,0.065,0.058,0.060,1490000,94720,4,0
2018-2-28,00:00:00,0.044,0.058,0.044,0.058,210000,9660,2,0
2018-3-5,00:00:00,0.046,0.048,0.046,0.048,590000,27940,3,0
2018-3-6,00:00:00,0.051,0.051,0.051,0.051,100000,5100,1,0
2018-3-7,00:00:00,0.039,0.051,0.039,0.051,610000,23910,2,0
2018-3-9,00:00:00,0.060,0.069,0.060,0.068,7360000,459510,20,0
2018-3-12,00:00:00,0.075,0.080,0.069,0.071,2930000,226550,0,0
2018-3-13,00:00:00,0.085,0.093,0.085,0.089,940000,78870,13,0
2018-3-14,00:00:00,0.080,0.082,0.065,0.082,640000,46180,8,0
2018-3-15,00:00:00,0.085,0.089,0.085,0.088,320000,27240,3,0
2018-3-16,00:00:00,0.083,0.083,0.078,0.081,380000,30540,5,0
2018-3-19,00:00:00,0.092,0.092,0.090,0.090,660000,59420,5,0
2018-3-20,00:00:00,0.086,0.140,0.086,0.140,13740000,1507950,62,0
2018-3-21,00:00:00,0.155,0.200,0.128,0.144,7740000,1357310,62,0
2018-3-22,00:00:00,0.170,0.170,0.126,0.136,4210000,608830,21,0
2018-3-23,00:00:00,0.110,0.120,0.090,0.103,5010000,501360,23,0
2018-3-26,00:00:00,0.099,0.130,0.099,0.130,2370000,279900,14,0
2018-3-27,00:00:00,0.150,0.160,0.134,0.142,4850000,703440,22,0
2018-3-28,00:00:00,0.120,0.120,0.082,0.091,2710000,266230,20,0
2018-3-29,00:00:00,0.085,0.085,0.061,0.075,4650000,320640,23,0
2018-4-3,00:00:00,0.066,0.075,0.048,0.071,2630000,153640,10,0
2018-4-4,00:00:00,0.070,0.076,0.048,0.053,1190000,66690,8,0
2018-4-6,00:00:00,0.053,0.066,0.045,0.066,2350000,118270,19,0
2018-4-9,00:00:00,0.080,0.091,0.073,0.088,2520000,207020,16,0
2018-4-10,00:00:00,0.085,0.108,0.081,0.117,2450000,242440,13,0
2018-4-11,00:00:00,0.117,0.123,0.098,0.098,2390000,264740,11,0
2018-4-12,00:00:00,0.100,0.108,0.091,0.108,810000,74330,6,0
2018-4-13,00:00:00,0.090,0.107,0.090,0.105,600000,54380,3,0
2018-4-16,00:00:00,0.076,0.097,0.076,0.097,1020000,77880,4,0
2018-4-17,00:00:00,0.072,0.072,0.063,0.069,1230000,83890,20,0
2018-4-18,00:00:00,0.070,0.070,0.042,0.061,100000,6040,5,0
2018-4-19,00:00:00,0.070,0.080,0.070,0.080,30000,2200,3,0
2018-4-20,00:00:00,0.058,0.062,0.051,0.053,1220000,64150,8,0
2018-4-23,00:00:00,0.038,0.038,0.034,0.033,1440000,50520,3,0
2018-4-24,00:00:00,0.039,0.039,0.038,0.038,160000,6090,2,0
