日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-14,00:00:00,0.255,0.260,0.255,0.248,280000,71800,8,0
2017-12-19,00:00:00,0.255,0.255,0.255,0.260,320000,81600,8,0
2017-12-22,00:00:00,0.295,0.295,0.295,0.285,5000,1475,1,0
2017-12-27,00:00:00,0.238,0.238,0.238,0.235,100000,23800,1,0
2017-12-28,00:00:00,0.222,0.222,0.222,0.245,100000,22200,1,0
2018-1-2,00:00:00,0.255,0.265,0.255,0.315,320000,82000,6,0
2018-1-4,00:00:00,0.295,0.295,0.280,0.280,1340000,385200,14,0
2018-1-5,00:00:00,0.280,0.285,0.243,0.246,6190000,1659950,67,0
2018-1-10,00:00:00,0.255,0.260,0.249,0.255,540000,138480,6,0
2018-1-11,00:00:00,0.255,0.255,0.242,0.255,200000,50300,10,0
2018-1-12,00:00:00,0.255,0.260,0.255,0.305,240000,61500,8,0
2018-1-15,00:00:00,0.360,0.360,0.340,0.355,40000,14175,3,0
2018-1-16,00:00:00,0.375,0.420,0.370,0.415,7710000,3124900,136,0
2018-1-17,00:00:00,0.405,0.415,0.375,0.400,9990000,3950550,142,0
2018-1-18,00:00:00,0.460,0.485,0.420,0.485,15430000,6831575,202,0
2018-1-19,00:00:00,0.455,0.495,0.455,0.490,10690000,5142950,153,0
2018-1-22,00:00:00,0.470,0.600,0.470,0.600,7080000,3804750,118,0
2018-1-23,00:00:00,0.690,0.720,0.650,0.710,3755000,2614400,46,0
2018-1-24,00:00:00,0.690,0.690,0.640,0.650,3715000,2436200,91,0
2018-1-25,00:00:00,0.600,0.620,0.560,0.560,6550000,3878950,117,0
2018-1-26,00:00:00,0.600,0.650,0.580,0.610,7870000,4827750,135,0
2018-1-29,00:00:00,0.610,0.620,0.510,0.540,15490000,8553850,223,0
2018-1-30,00:00:00,0.520,0.560,0.495,0.500,9980000,5272000,159,0
2018-1-31,00:00:00,0.510,0.580,0.500,0.580,6150000,3314550,106,0
2018-2-1,00:00:00,0.570,0.570,0.530,0.530,11710000,6432750,184,0
2018-2-2,00:00:00,0.485,0.540,0.485,0.510,11440000,5864500,164,0
2018-2-5,00:00:00,0.425,0.485,0.415,0.465,23420000,10291225,278,0
2018-2-6,00:00:00,0.380,0.385,0.320,0.320,25755000,9024300,307,0
2018-2-7,00:00:00,0.395,0.400,0.290,0.285,13045000,4481550,175,0
2018-2-8,00:00:00,0.260,0.305,0.255,0.270,13195000,3597150,187,0
2018-2-9,00:00:00,0.190,0.215,0.190,0.204,2680000,526500,23,0
2018-2-13,00:00:00,0.247,0.280,0.247,0.265,670000,168070,0,0
2018-2-14,00:00:00,0.275,0.275,0.275,0.305,300000,82500,1,0
2018-2-22,00:00:00,0.315,0.320,0.315,0.305,40000,12700,2,0
2018-2-23,00:00:00,0.315,0.325,0.305,0.310,3830000,1190250,50,0
2018-2-26,00:00:00,0.325,0.325,0.305,0.325,5610000,1751700,77,0
2018-2-27,00:00:00,0.335,0.335,0.290,0.280,5560000,1739275,68,0
2018-2-28,00:00:00,0.255,0.255,0.242,0.239,1160000,285910,10,0
2018-3-1,00:00:00,0.255,0.260,0.244,0.260,1470000,374520,20,0
2018-3-7,00:00:00,0.218,0.218,0.218,0.194,320000,69760,2,0
2018-3-12,00:00:00,0.255,0.270,0.255,0.265,1535000,403325,0,0
2018-3-13,00:00:00,0.260,0.275,0.247,0.255,7620000,1978760,106,0
2018-3-15,00:00:00,0.255,0.315,0.255,0.310,7660000,2225425,89,0
2018-3-16,00:00:00,0.305,0.350,0.305,0.325,8640000,2850800,120,0
2018-3-19,00:00:00,0.305,0.370,0.305,0.365,6020000,2053350,88,0
2018-3-20,00:00:00,0.335,0.365,0.310,0.340,8330000,2775725,114,0
2018-3-21,00:00:00,0.400,0.400,0.280,0.270,15930000,5412650,187,0
2018-3-22,00:00:00,0.300,0.305,0.285,0.255,320000,94000,4,0
2018-3-23,00:00:00,0.195,0.195,0.169,0.183,115000,20750,11,0
2018-3-29,00:00:00,0.106,0.106,0.106,0.117,5000,530,1,0
