日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-6-6,00:00:00,0.077,0.105,0.076,0.106,27740000,2597720,182,0
2016-6-7,00:00:00,0.119,0.132,0.115,0.132,36680000,4412330,185,0
2016-6-8,00:00:00,0.126,0.128,0.113,0.122,39090000,4628220,205,0
2016-6-10,00:00:00,0.135,0.135,0.122,0.124,17470000,2236210,67,0
2016-6-13,00:00:00,0.120,0.122,0.060,0.062,21400000,1516380,143,0
2016-6-14,00:00:00,0.055,0.059,0.035,0.046,12400000,610500,90,0
2016-6-15,00:00:00,0.022,0.102,0.022,0.089,7280000,510060,72,0
2016-6-16,00:00:00,0.088,0.088,0.045,0.051,13800000,768490,75,0
2016-6-17,00:00:00,0.067,0.072,0.025,0.048,20550000,949470,128,0
2016-6-20,00:00:00,0.064,0.068,0.048,0.066,6620000,388060,51,0
2016-6-21,00:00:00,0.071,0.080,0.069,0.083,3600000,272810,19,0
2016-6-22,00:00:00,0.089,0.130,0.089,0.121,13690000,1591820,86,0
2016-6-23,00:00:00,0.102,0.124,0.102,0.122,50140000,5812760,205,0
2016-6-24,00:00:00,0.128,0.135,0.042,0.074,132050000,9156430,533,0
2016-6-27,00:00:00,0.055,0.072,0.055,0.060,8870000,559650,72,0
2016-6-28,00:00:00,0.030,0.057,0.011,0.053,12960000,496450,92,0
2016-6-29,00:00:00,0.060,0.075,0.057,0.074,15300000,999520,112,0
2016-6-30,00:00:00,0.088,0.106,0.081,0.106,14220000,1282770,98,0
2016-7-4,00:00:00,0.106,0.140,0.106,0.136,8780000,1146890,69,0
2016-7-5,00:00:00,0.131,0.136,0.117,0.120,6780000,850900,48,0
2016-7-6,00:00:00,0.098,0.109,0.094,0.103,46300000,4606280,232,0
2016-7-7,00:00:00,0.107,0.124,0.105,0.121,17120000,1968990,87,0
2016-7-8,00:00:00,0.130,0.134,0.123,0.125,34040000,4449900,147,0
2016-7-11,00:00:00,0.150,0.161,0.148,0.153,10490000,1629590,84,0
2016-7-12,00:00:00,0.160,0.166,0.144,0.165,18790000,2852420,141,0
2016-7-13,00:00:00,0.162,0.174,0.161,0.166,8370000,1399250,71,0
2016-7-14,00:00:00,0.161,0.185,0.157,0.185,14090000,2424120,105,0
2016-7-15,00:00:00,0.199,0.218,0.191,0.205,26840000,5495740,114,0
2016-7-18,00:00:00,0.205,0.216,0.200,0.206,18130000,3740140,76,0
2016-7-19,00:00:00,0.203,0.203,0.191,0.193,9000000,1757850,40,0
2016-7-20,00:00:00,0.201,0.213,0.199,0.212,9090000,1861140,47,0
2016-7-21,00:00:00,0.207,0.221,0.204,0.205,13100000,2798730,59,0
2016-7-22,00:00:00,0.206,0.210,0.199,0.210,2100000,432520,17,0
2016-7-25,00:00:00,0.216,0.233,0.215,0.230,3840000,855760,30,0
2016-7-26,00:00:00,0.232,0.250,0.225,0.225,9020000,2107800,41,0
2016-7-27,00:00:00,0.227,0.244,0.226,0.244,1400000,328920,11,0
2016-7-28,00:00:00,0.242,0.250,0.242,0.248,500000,121480,5,0
2016-7-29,00:00:00,0.265,0.265,0.249,0.234,110000,28990,2,0
2016-8-1,00:00:00,0.236,0.237,0.211,0.216,14290000,3214830,60,0
2016-8-3,00:00:00,0.186,0.192,0.180,0.180,39190000,7295420,174,0
2016-8-4,00:00:00,0.187,0.194,0.181,0.192,9510000,1770600,51,0
2016-8-5,00:00:00,0.198,0.218,0.195,0.212,16190000,3252210,82,0
2016-8-8,00:00:00,0.230,0.244,0.228,0.241,7180000,1707320,42,0
2016-8-9,00:00:00,0.248,0.248,0.235,0.239,5350000,1287560,36,0
2016-8-10,00:00:00,0.232,0.245,0.232,0.238,4770000,1127000,24,0
2016-8-11,00:00:00,0.233,0.243,0.231,0.239,6510000,1552050,39,0
2016-8-12,00:00:00,0.245,0.260,0.238,0.241,5700000,1395080,27,0
2016-8-15,00:00:00,0.247,0.265,0.247,0.265,250000,65590,4,0
2016-8-16,00:00:00,0.310,0.325,0.300,0.320,1310000,410550,11,0
2016-8-17,00:00:00,0.325,0.325,0.290,0.285,500000,152200,9,0
2016-8-18,00:00:00,0.360,0.380,0.360,0.380,310000,112800,3,0
2016-8-22,00:00:00,0.400,0.400,0.400,0.405,10000,4000,1,0
2016-8-23,00:00:00,0.410,0.410,0.410,0.405,20000,8200,1,0
2016-8-24,00:00:00,0.375,0.375,0.375,0.375,40000,15000,1,0
2016-8-25,00:00:00,0.375,0.375,0.375,0.375,10000,3750,1,0
2016-8-26,00:00:00,0.385,0.390,0.385,0.390,20000,7750,2,0
2016-8-29,00:00:00,0.390,0.390,0.390,0.390,100000,39000,1,0
2016-8-31,00:00:00,0.405,0.415,0.405,0.405,50000,20500,5,0
2016-9-23,00:00:00,0.540,0.540,0.540,0.540,10000,5400,1,0
2016-11-2,00:00:00,0.420,0.420,0.420,0.420,10000,4200,1,0
2016-11-7,00:00:00,0.420,0.420,0.420,0.420,10000,4200,1,0
2016-11-10,00:00:00,0.450,0.450,0.450,0.455,10000,4500,1,0
2016-11-14,00:00:00,0.310,0.315,0.300,0.305,5510000,1719850,38,0
2016-11-15,00:00:00,0.300,0.310,0.300,0.305,5290000,1604100,43,0
2016-11-16,00:00:00,0.340,0.355,0.340,0.350,2580000,896400,33,0
2016-11-17,00:00:00,0.340,0.340,0.310,0.310,1980000,633700,30,0
2016-11-18,00:00:00,0.325,0.325,0.315,0.325,1420000,455850,16,0
2016-11-24,00:00:00,0.305,0.305,0.305,0.305,500000,152500,1,0
2016-11-28,00:00:00,0.330,0.330,0.330,0.330,730000,240900,4,0
2016-11-30,00:00:00,0.310,0.320,0.310,0.315,1280000,403150,23,0
2016-12-1,00:00:00,0.320,0.320,0.310,0.315,240000,75600,2,0
2016-12-8,00:00:00,0.280,0.280,0.280,0.280,20000,5600,1,0
2016-12-9,00:00:00,0.249,0.249,0.238,0.246,120000,28780,2,0
2016-12-12,00:00:00,0.241,0.246,0.213,0.217,24970000,5557110,73,0
2016-12-13,00:00:00,0.229,0.231,0.223,0.232,5740000,1301580,17,0
2016-12-14,00:00:00,0.246,0.260,0.243,0.243,3060000,752520,10,0
2016-12-15,00:00:00,0.230,0.232,0.200,0.209,10000000,2202700,30,0
2016-12-16,00:00:00,0.206,0.209,0.196,0.202,3140000,636100,13,0
2016-12-19,00:00:00,0.195,0.200,0.190,0.195,9040000,1769060,24,0
2016-12-20,00:00:00,0.181,0.184,0.178,0.180,3640000,658730,20,0
2016-12-21,00:00:00,0.190,0.195,0.187,0.191,3600000,685080,10,0
2016-12-22,00:00:00,0.198,0.198,0.178,0.181,7980000,1467080,27,0
2016-12-23,00:00:00,0.171,0.172,0.162,0.162,6490000,1080020,30,0
2016-12-28,00:00:00,0.173,0.211,0.166,0.201,16770000,2884210,82,0
2016-12-29,00:00:00,0.208,0.248,0.208,0.242,1840000,411450,13,0
2016-12-30,00:00:00,0.265,0.265,0.255,0.255,560000,143200,3,0
2017-1-3,00:00:00,0.265,0.265,0.265,0.265,280000,74200,3,0
2017-1-4,00:00:00,0.245,0.245,0.245,0.250,220000,53900,2,0
2017-1-5,00:00:00,0.280,0.290,0.280,0.290,830000,236200,6,0
2017-1-6,00:00:00,0.320,0.320,0.315,0.315,280000,89200,3,0
2017-2-2,00:00:00,0.415,0.415,0.415,0.415,70000,29050,1,0
2018-1-10,00:00:00,0.133,0.159,0.109,0.145,11860000,1638310,35,0
2018-1-11,00:00:00,0.102,0.117,0.085,0.116,5900000,614570,24,0
2018-1-12,00:00:00,0.126,0.172,0.123,0.167,66890000,10484300,139,0
2018-1-15,00:00:00,0.188,0.188,0.065,0.070,87860000,8154360,137,0
