日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-31,00:00:00,0.220,0.220,0.207,0.215,6940000,1488870,64,0
2017-11-1,00:00:00,0.220,0.223,0.213,0.214,9170000,1979260,78,0
2017-11-2,00:00:00,0.208,0.210,0.201,0.206,4700000,965290,43,0
2017-11-3,00:00:00,0.207,0.207,0.196,0.204,6640000,1345055,54,0
2017-11-6,00:00:00,0.197,0.198,0.180,0.196,5050000,959435,38,0
2017-11-7,00:00:00,0.209,0.221,0.197,0.221,9840000,2054480,68,0
2017-11-8,00:00:00,0.221,0.224,0.201,0.201,9925000,2123315,75,0
2017-11-9,00:00:00,0.213,0.221,0.200,0.207,8315000,1723820,73,0
2017-11-10,00:00:00,0.211,0.212,0.189,0.206,15640000,3158560,139,0
2017-11-13,00:00:00,0.205,0.213,0.198,0.210,7410000,1536795,60,0
2017-11-14,00:00:00,0.207,0.207,0.185,0.197,13390000,2595780,93,0
2017-11-15,00:00:00,0.178,0.180,0.164,0.175,12200000,2120580,100,0
2017-11-16,00:00:00,0.164,0.172,0.163,0.172,5240000,864135,41,0
2017-11-17,00:00:00,0.178,0.199,0.178,0.192,11015000,2089270,76,0
2017-11-20,00:00:00,0.190,0.190,0.190,0.218,190000,36100,1,0
2017-11-21,00:00:00,0.219,0.219,0.219,0.248,150000,32850,1,0
2017-11-23,00:00:00,0.255,0.260,0.255,0.213,560000,143300,10,0
2017-11-27,00:00:00,0.221,0.221,0.205,0.205,5950000,1278750,45,0
2017-11-28,00:00:00,0.191,0.192,0.172,0.189,14680000,2668790,111,0
2017-11-29,00:00:00,0.203,0.204,0.188,0.194,3280000,635160,30,0
2017-11-30,00:00:00,0.182,0.182,0.159,0.165,11510000,1929650,91,0
2017-12-1,00:00:00,0.174,0.174,0.137,0.139,12610000,1910225,0,0
2017-12-4,00:00:00,0.136,0.152,0.132,0.140,5835000,839780,46,0
2017-12-5,00:00:00,0.146,0.149,0.142,0.143,2660000,387470,21,0
2017-12-6,00:00:00,0.160,0.160,0.121,0.123,20730000,2816965,151,0
2017-12-7,00:00:00,0.130,0.130,0.114,0.114,9380000,1132850,69,0
2017-12-8,00:00:00,0.126,0.134,0.125,0.132,1440000,185740,10,0
2017-12-11,00:00:00,0.136,0.170,0.133,0.157,5240000,787370,25,0
2017-12-12,00:00:00,0.158,0.159,0.147,0.147,6230000,950770,53,0
2017-12-13,00:00:00,0.143,0.167,0.127,0.156,11760000,1761770,84,0
2017-12-14,00:00:00,0.179,0.179,0.155,0.165,6345000,1062385,57,0
2017-12-15,00:00:00,0.145,0.145,0.128,0.133,12710000,1738425,93,0
2017-12-18,00:00:00,0.130,0.130,0.126,0.124,4370000,563310,36,0
2017-12-19,00:00:00,0.123,0.141,0.121,0.127,12500000,1593475,75,0
2017-12-20,00:00:00,0.132,0.132,0.113,0.113,17565000,2067315,55,0
2017-12-21,00:00:00,0.106,0.121,0.106,0.121,360000,40860,2,0
2017-12-22,00:00:00,0.127,0.131,0.121,0.125,8800000,1135790,98,0
2017-12-27,00:00:00,0.130,0.131,0.106,0.106,6375000,779040,60,0
2017-12-28,00:00:00,0.114,0.115,0.108,0.114,3290000,366545,37,0
2017-12-29,00:00:00,0.119,0.132,0.118,0.131,2070000,252435,22,0
2018-1-2,00:00:00,0.136,0.149,0.133,0.159,1155000,156545,14,0
2018-1-3,00:00:00,0.168,0.175,0.164,0.175,8335000,1390365,67,0
2018-1-4,00:00:00,0.174,0.180,0.169,0.176,6880000,1203270,65,0
2018-1-5,00:00:00,0.172,0.172,0.158,0.157,6710000,1097740,58,0
2018-1-8,00:00:00,0.149,0.153,0.129,0.153,7360000,1047050,61,0
2018-1-9,00:00:00,0.154,0.154,0.137,0.140,4340000,628875,39,0
2018-1-10,00:00:00,0.130,0.190,0.130,0.187,52090000,9375260,41,0
2018-1-11,00:00:00,0.175,0.180,0.168,0.177,3620000,627595,29,0
2018-1-12,00:00:00,0.186,0.222,0.185,0.220,1490000,291835,16,0
2018-1-15,00:00:00,0.226,0.255,0.205,0.220,11540000,2547990,92,0
2018-1-16,00:00:00,0.233,0.265,0.227,0.270,2490000,607350,0,0
2018-1-17,00:00:00,0.280,0.295,0.245,0.255,660000,173525,11,0
2018-1-18,00:00:00,0.270,0.280,0.265,0.275,330000,90350,8,0
2018-1-19,00:00:00,0.325,0.325,0.285,0.290,280000,89500,4,0
2018-1-22,00:00:00,0.295,0.325,0.290,0.325,260000,80700,5,0
2018-1-23,00:00:00,0.330,0.330,0.330,0.410,120000,39600,1,0
2018-1-29,00:00:00,0.330,0.330,0.330,0.320,1000000,330000,1,0
2018-1-30,00:00:00,0.355,0.355,0.355,0.355,185000,65675,1,0
2018-2-6,00:00:00,0.280,0.300,0.280,0.280,205000,57800,3,0
2018-2-9,00:00:00,0.133,0.133,0.110,0.114,370000,43960,4,0
2018-2-12,00:00:00,0.114,0.124,0.114,0.116,300000,36200,4,0
2018-2-13,00:00:00,0.145,0.145,0.138,0.127,120000,16700,0,0
2018-2-21,00:00:00,0.140,0.140,0.140,0.151,15000,2100,1,0
2018-2-23,00:00:00,0.191,0.191,0.191,0.191,50000,9550,1,0
2018-2-26,00:00:00,0.196,0.196,0.196,0.187,15000,2940,1,0
2018-2-27,00:00:00,0.140,0.140,0.140,0.140,30000,4200,1,0
2018-3-1,00:00:00,0.105,0.105,0.105,0.115,100000,10500,1,0
2018-3-5,00:00:00,0.083,0.083,0.083,0.081,30000,2490,1,0
2018-3-6,00:00:00,0.118,0.118,0.118,0.118,30000,3540,1,0
2018-3-7,00:00:00,0.125,0.128,0.125,0.126,950000,119820,4,0
2018-3-8,00:00:00,0.137,0.138,0.137,0.138,240000,33020,3,0
2018-3-15,00:00:00,0.150,0.150,0.150,0.148,10000,1500,1,0
2018-3-16,00:00:00,0.125,0.125,0.125,0.120,100000,12500,1,0
2018-3-23,00:00:00,0.062,0.062,0.062,0.062,50000,3100,1,0
2018-4-6,00:00:00,0.026,0.026,0.026,0.027,500000,13000,1,0
2018-4-11,00:00:00,0.104,0.104,0.104,0.089,50000,5200,1,0
