日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-11-20,00:00:00,44.000,49.950,44.000,49.100,13746900,640369456,8008,0
2015-11-23,00:00:00,50.200,51.600,47.250,47.900,2995900,148469144,1823,0
2015-11-24,00:00:00,47.850,48.900,43.200,43.450,2128300,95733471,1506,0
2015-11-25,00:00:00,43.600,45.700,43.550,45.100,1007500,45184330,1028,0
2015-11-26,00:00:00,45.600,45.850,44.100,44.450,476000,21302380,0,0
2015-11-27,00:00:00,44.000,44.900,43.750,44.850,252200,11148035,214,0
2015-11-30,00:00:00,44.850,45.900,44.350,44.800,264000,11982175,336,0
2015-12-1,00:00:00,44.800,45.350,44.400,45.200,239300,10730104,391,0
2015-12-2,00:00:00,44.900,48.200,44.900,47.450,635700,29944475,867,0
2015-12-3,00:00:00,47.500,48.100,46.500,47.350,154500,7318210,220,0
2015-12-4,00:00:00,46.900,47.150,45.750,45.950,244700,11357665,288,0
2015-12-7,00:00:00,45.600,47.000,45.000,46.550,184600,8537075,432,0
2015-12-8,00:00:00,46.000,46.000,44.700,45.100,154000,6937457,167,0
2015-12-9,00:00:00,44.900,45.750,44.900,45.500,114210,5183569,136,0
2015-12-10,00:00:00,45.800,46.500,45.500,45.500,207364,9525412,162,0
2015-12-11,00:00:00,45.500,45.500,44.450,44.500,213400,9601555,143,0
2015-12-14,00:00:00,44.200,44.800,43.800,44.050,390200,17231397,1217,0
2015-12-15,00:00:00,44.050,44.700,44.000,44.700,72800,3227400,60,0
2015-12-16,00:00:00,44.700,46.300,44.700,45.300,63115,2876173,74,0
2015-12-17,00:00:00,45.000,45.850,45.000,45.300,39400,1794190,44,0
2015-12-18,00:00:00,45.300,45.300,44.600,45.000,55400,2491960,54,0
2015-12-21,00:00:00,45.150,46.000,45.100,45.650,73000,3329720,61,0
2015-12-22,00:00:00,45.400,45.900,45.400,45.800,40700,1858345,52,0
2015-12-23,00:00:00,46.000,46.500,45.800,45.800,74200,3417360,67,0
2015-12-24,00:00:00,45.700,45.750,45.400,45.650,28000,1274585,27,0
2015-12-28,00:00:00,45.350,45.450,45.150,45.150,42100,1908295,44,0
2015-12-29,00:00:00,45.500,45.900,45.050,45.550,58200,2649520,46,0
2015-12-30,00:00:00,45.600,45.600,44.650,45.000,31400,1414090,42,0
2015-12-31,00:00:00,45.600,46.400,45.050,46.250,79300,3649890,143,0
2016-1-4,00:00:00,46.000,46.000,44.800,45.000,103813,4690586,88,0
2016-1-5,00:00:00,45.000,45.500,44.950,45.000,56335,2535188,44,0
2016-1-6,00:00:00,45.000,45.050,44.900,45.000,77500,3487255,66,0
2016-1-7,00:00:00,44.900,44.900,43.300,44.300,491558,21680697,422,0
2016-1-8,00:00:00,44.000,45.300,41.300,45.000,146010,6426590,244,0
2016-1-11,00:00:00,43.500,44.000,42.200,42.900,161214,6899356,214,0
2016-1-12,00:00:00,42.900,42.950,41.000,41.550,465100,19309595,176,0
2016-1-13,00:00:00,41.900,43.000,41.900,42.800,65900,2807615,46,0
2016-1-14,00:00:00,42.400,43.750,42.000,43.750,33400,1429120,22,0
2016-1-15,00:00:00,43.500,43.800,41.900,42.200,153600,6607385,142,0
2016-1-18,00:00:00,42.000,42.000,41.000,41.500,62000,2562580,38,0
2016-1-19,00:00:00,41.300,42.900,41.050,42.400,155900,6488505,200,0
2016-1-20,00:00:00,41.250,42.000,41.000,41.000,118200,4854160,145,0
2016-1-21,00:00:00,41.100,41.200,41.000,41.000,49900,2047855,47,0
2016-1-22,00:00:00,41.000,41.800,41.000,41.050,47800,1964295,104,0
2016-1-25,00:00:00,41.800,41.800,41.450,41.600,2100,87300,7,0
2016-1-26,00:00:00,41.000,41.000,39.700,39.750,134000,5387855,112,0
2016-1-27,00:00:00,39.400,39.750,39.350,39.500,431100,17104990,36,0
2016-1-28,00:00:00,39.300,39.400,39.300,39.400,14700,577915,11,0
2016-1-29,00:00:00,39.150,39.950,39.000,39.450,212900,8425985,231,0
2016-2-1,00:00:00,39.000,39.450,37.800,38.500,135100,5191930,24,0
2016-2-2,00:00:00,38.500,39.000,38.500,39.000,59800,2307640,58,0
2016-2-3,00:00:00,38.500,40.000,38.500,39.250,55831,2206918,52,0
2016-2-4,00:00:00,41.950,41.950,39.750,40.100,13511,541991,24,0
2016-2-5,00:00:00,40.100,40.150,39.200,40.000,21000,833805,14,0
2016-2-11,00:00:00,39.000,39.000,38.850,39.000,8900,346755,14,0
2016-2-12,00:00:00,38.850,39.850,38.750,39.500,3500,136000,8,0
2016-2-15,00:00:00,39.500,39.900,39.500,39.900,2200,87460,4,0
2016-2-16,00:00:00,39.500,39.900,39.500,39.900,5500,217890,9,0
2016-2-17,00:00:00,39.900,40.100,39.500,39.700,4200,167455,8,0
2016-2-18,00:00:00,39.700,41.100,39.500,39.800,11500,459815,19,0
2016-2-19,00:00:00,39.800,39.800,38.750,39.100,20100,787150,21,0
2016-2-22,00:00:00,39.100,39.750,39.050,39.550,10300,404460,8,0
2016-2-23,00:00:00,39.800,40.000,39.800,40.000,6300,251300,8,0
2016-2-24,00:00:00,39.000,39.900,38.550,39.800,17200,672024,25,0
2016-2-25,00:00:00,39.800,40.050,39.600,40.000,32100,1274295,30,0
2016-2-26,00:00:00,40.000,40.850,39.700,40.600,3500,139675,0,0
2016-2-29,00:00:00,39.600,40.700,39.600,40.700,10200,407090,7,0
2016-3-1,00:00:00,40.000,40.000,39.150,40.000,3000,118775,4,0
2016-3-2,00:00:00,40.200,40.500,39.500,40.500,8400,335550,22,0
2016-3-3,00:00:00,40.900,40.900,39.500,39.600,4400,175870,6,0
2016-3-4,00:00:00,39.400,40.000,39.400,40.000,7200,287040,5,0
2016-3-7,00:00:00,39.400,40.000,39.300,39.700,11900,468915,14,0
2016-3-8,00:00:00,39.400,39.700,39.000,39.700,30800,1209970,17,0
2016-3-9,00:00:00,39.200,39.200,38.850,39.000,8300,323410,8,0
2016-3-10,00:00:00,38.800,39.000,38.800,38.850,23300,906010,19,0
2016-3-11,00:00:00,38.800,39.000,38.550,38.700,19000,735715,21,0
2016-3-14,00:00:00,39.250,40.000,39.200,39.700,15000,588770,17,0
2016-3-15,00:00:00,39.800,41.000,39.800,40.800,12000,482765,56,0
2016-3-17,00:00:00,40.350,40.500,40.350,40.500,1000,40405,3,0
2016-3-18,00:00:00,40.500,40.650,40.500,40.400,6400,259260,12,0
2016-3-21,00:00:00,39.600,40.700,39.600,40.000,11300,454570,13,0
2016-3-22,00:00:00,40.100,40.900,40.100,40.500,4700,190275,10,0
2016-3-23,00:00:00,40.800,41.800,40.800,41.150,118900,4887190,148,0
2016-3-24,00:00:00,41.050,41.050,40.600,41.000,6800,278435,16,0
2016-3-29,00:00:00,41.000,41.050,40.500,41.000,39400,1610890,55,0
2016-3-30,00:00:00,41.000,42.000,41.000,41.900,12800,527170,27,0
2016-3-31,00:00:00,41.900,43.000,41.200,42.600,57000,2402085,76,0
2016-4-1,00:00:00,42.000,42.000,41.500,42.000,30400,1269650,38,0
2016-4-5,00:00:00,38.400,41.900,38.400,40.500,3100,122640,9,0
2016-4-6,00:00:00,42.800,42.900,40.800,40.800,2900,119935,6,0
2016-4-7,00:00:00,40.800,40.800,40.800,40.850,100,4080,1,0
2016-4-8,00:00:00,41.000,41.000,40.800,40.850,12600,514760,20,0
2016-4-11,00:00:00,40.800,41.150,40.800,40.900,12300,503595,29,0
2016-4-12,00:00:00,40.800,42.000,40.800,41.500,1700,70010,7,0
2016-4-13,00:00:00,41.950,41.950,41.400,41.400,13500,561875,15,0
2016-4-14,00:00:00,41.400,41.950,40.500,40.700,9900,407055,16,0
2016-4-15,00:00:00,40.800,41.500,40.550,41.500,2100,85830,4,0
2016-4-18,00:00:00,41.000,41.000,40.500,40.900,13000,529225,13,0
2016-4-19,00:00:00,40.600,40.600,40.400,40.450,28300,1145405,16,0
2016-4-20,00:00:00,40.950,40.950,39.500,40.450,13500,540285,13,0
2016-4-21,00:00:00,40.500,40.600,40.200,40.200,16600,671425,14,0
2016-4-22,00:00:00,40.200,40.400,39.700,40.400,11900,477820,10,0
2016-4-25,00:00:00,40.000,41.000,40.000,40.850,7100,285980,6,0
2016-4-26,00:00:00,40.000,41.000,39.500,40.300,44100,1750820,23,0
2016-4-27,00:00:00,39.500,40.450,39.500,40.300,11400,450395,4,0
2016-4-28,00:00:00,40.750,40.750,40.750,40.700,333,13270,3,0
2016-4-29,00:00:00,40.700,42.000,40.000,42.000,14400,579380,16,0
2016-5-3,00:00:00,42.000,42.000,40.000,40.300,6000,247800,8,0
2016-5-4,00:00:00,40.300,40.300,39.900,39.950,8400,335800,10,0
2016-5-6,00:00:00,39.950,40.450,39.950,40.450,7200,287840,10,0
2016-5-9,00:00:00,40.200,40.200,40.000,40.000,1300,52100,5,0
2016-5-10,00:00:00,40.000,40.950,39.950,40.800,2400,96180,7,0
2016-5-11,00:00:00,40.800,40.950,40.800,40.800,21700,887805,9,0
2016-5-13,00:00:00,40.700,41.750,40.700,41.200,38900,1598845,52,0
2016-5-16,00:00:00,41.550,42.000,41.000,41.550,45900,1902440,97,0
2016-5-17,00:00:00,41.900,41.900,41.200,41.400,16026,662926,51,0
2016-5-18,00:00:00,41.000,41.000,40.750,41.000,16490,675430,57,0
2016-5-19,00:00:00,41.100,41.350,41.100,41.350,16700,687345,30,0
2016-5-20,00:00:00,42.000,42.000,41.200,41.450,7000,290415,50,0
2016-5-23,00:00:00,41.700,41.700,41.300,41.300,7100,293785,40,0
2016-5-24,00:00:00,41.500,41.500,40.900,41.000,10048,413751,45,0
2016-5-25,00:00:00,41.500,41.500,41.100,41.250,5500,226930,34,0
2016-5-26,00:00:00,41.500,41.500,40.950,41.200,59500,2447935,55,0
2016-5-27,00:00:00,41.500,42.000,41.450,41.750,23020,961275,56,0
2016-5-30,00:00:00,42.000,42.000,41.200,41.200,15600,650935,37,0
2016-5-31,00:00:00,41.300,41.900,39.950,40.750,155600,6366262,232,0
2016-6-1,00:00:00,40.800,41.700,40.750,41.550,16325,672120,30,0
2016-6-2,00:00:00,41.550,41.800,41.400,41.400,19400,810040,16,0
2016-6-3,00:00:00,41.300,42.050,41.300,41.850,67100,2812765,31,0
2016-6-6,00:00:00,41.100,41.100,41.100,41.150,1800,73980,2,0
2016-6-7,00:00:00,41.500,41.800,41.300,41.800,12200,508340,22,0
2016-6-8,00:00:00,41.650,41.900,41.400,41.650,32600,1360685,54,0
2016-6-10,00:00:00,41.400,41.400,41.000,40.850,2100,86460,4,0
2016-6-13,00:00:00,40.000,40.900,40.000,40.250,10900,440520,13,0
2016-6-14,00:00:00,40.100,41.500,40.100,40.650,14118,571387,7,0
2016-6-15,00:00:00,41.950,41.950,40.550,41.000,70900,2879117,34,0
2016-6-16,00:00:00,41.100,41.100,40.500,40.650,25200,1024440,13,0
2016-6-17,00:00:00,40.800,40.800,40.750,40.750,7600,309730,9,0
2016-6-20,00:00:00,40.750,40.750,40.750,40.750,100,4075,1,0
2016-6-21,00:00:00,40.250,40.600,40.250,40.950,2200,88620,2,0
