日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-11-28,00:00:00,0.042,0.043,0.029,0.037,1759730000,67215376,0,0
2012-11-29,00:00:00,0.050,0.068,0.050,0.059,2172850000,118089448,0,0
2012-11-30,00:00:00,0.064,0.076,0.063,0.069,1217640000,83632568,0,0
2012-12-3,00:00:00,0.070,0.081,0.035,0.037,51720000,3128540,0,0
2012-12-4,00:00:00,0.037,0.049,0.032,0.041,61020000,2519480,0,0
2012-12-5,00:00:00,0.045,0.093,0.044,0.091,54120000,3626900,0,0
2012-12-6,00:00:00,0.094,0.097,0.083,0.088,16220000,1458960,0,0
2012-12-7,00:00:00,0.091,0.100,0.085,0.087,13690000,1280090,0,0
2012-12-10,00:00:00,0.096,0.098,0.085,0.088,16380000,1505600,0,0
2012-12-11,00:00:00,0.091,0.101,0.086,0.094,15250000,1405690,0,0
2012-12-12,00:00:00,0.105,0.112,0.103,0.111,4570000,493130,0,0
2012-12-13,00:00:00,0.110,0.118,0.103,0.106,3570000,387960,0,0
2012-12-14,00:00:00,0.106,0.127,0.105,0.123,4780000,560080,0,0
2012-12-17,00:00:00,0.116,0.122,0.108,0.110,5580000,629230,0,0
2012-12-18,00:00:00,0.116,0.121,0.110,0.112,6460000,746710,0,0
2012-12-19,00:00:00,0.122,0.131,0.118,0.124,12860000,1618320,0,0
2012-12-20,00:00:00,0.123,0.124,0.111,0.124,7500000,874780,0,0
2012-12-21,00:00:00,0.113,0.114,0.110,0.112,1210000,135110,0,0
2012-12-24,00:00:00,0.117,0.118,0.116,0.118,1380000,160560,0,0
2012-12-27,00:00:00,0.133,0.135,0.127,0.127,400000,51780,0,0
2012-12-28,00:00:00,0.132,0.132,0.132,0.132,320000,42240,0,0
2012-12-31,00:00:00,0.127,0.132,0.127,0.132,670000,87890,0,0
2013-1-2,00:00:00,0.154,0.186,0.154,0.186,2240000,386780,0,0
2013-1-3,00:00:00,0.182,0.190,0.182,0.191,600000,111600,0,0
2013-1-4,00:00:00,0.192,0.192,0.178,0.186,4290000,785840,0,0
2013-1-7,00:00:00,0.184,0.191,0.184,0.191,900000,166800,0,0
2013-1-8,00:00:00,0.178,0.179,0.170,0.171,2380000,417280,0,0
2013-1-9,00:00:00,0.181,0.181,0.175,0.178,700000,125100,0,0
2013-1-14,00:00:00,0.189,0.189,0.189,0.195,100000,18900,0,0
2013-1-15,00:00:00,0.196,0.196,0.196,0.196,200000,39200,0,0
2013-1-16,00:00:00,0.184,0.184,0.184,0.189,200000,36800,0,0
2013-1-24,00:00:00,0.212,0.212,0.212,0.213,110000,23320,0,0
2013-1-25,00:00:00,0.207,0.207,0.207,0.210,20000,4140,0,0
2013-1-28,00:00:00,0.219,0.223,0.219,0.223,40000,8840,0,0
2013-2-5,00:00:00,0.187,0.187,0.187,0.172,300000,56100,0,0
2013-3-5,00:00:00,0.112,0.112,0.112,0.112,200000,22400,0,0
2013-3-6,00:00:00,0.133,0.133,0.133,0.133,200000,26600,0,0
2013-3-12,00:00:00,0.177,0.177,0.166,0.150,400000,68600,0,0
2013-3-18,00:00:00,0.078,0.078,0.068,0.068,1720000,120700,0,0
2013-3-19,00:00:00,0.077,0.080,0.066,0.066,1070000,80390,0,0
2013-3-20,00:00:00,0.080,0.082,0.080,0.094,900000,72800,0,0
2013-3-21,00:00:00,0.092,0.092,0.092,0.092,30000,2760,0,0
2013-3-22,00:00:00,0.090,0.090,0.090,0.083,50000,4500,0,0
2013-3-27,00:00:00,0.110,0.110,0.110,0.110,50000,5500,0,0
2013-3-28,00:00:00,0.086,0.086,0.086,0.090,30000,2580,0,0
2013-4-2,00:00:00,0.089,0.089,0.089,0.099,30000,2670,0,0
2013-4-5,00:00:00,0.047,0.050,0.042,0.040,4810000,221310,0,0
2013-4-8,00:00:00,0.032,0.041,0.032,0.039,860000,31190,0,0
2013-4-9,00:00:00,0.052,0.053,0.052,0.053,260000,13600,0,0
2013-4-10,00:00:00,0.055,0.059,0.055,0.065,440000,25160,0,0
2013-4-11,00:00:00,0.083,0.083,0.083,0.076,40000,3320,0,0
2013-4-15,00:00:00,0.059,0.059,0.042,0.045,700000,34750,0,0
2013-4-16,00:00:00,0.022,0.022,0.020,0.018,50000,1020,0,0
2014-3-4,00:00:00,0.187,0.197,0.186,0.204,10570000,2034650,29,0
2014-3-12,00:00:00,0.167,0.167,0.167,0.173,1000000,167000,2,0
2014-3-13,00:00:00,0.178,0.178,0.178,0.170,1000000,178000,2,0
2014-3-24,00:00:00,0.201,0.201,0.201,0.198,230000,46230,1,0
2014-4-1,00:00:00,0.215,0.215,0.215,0.216,230000,49450,1,0
2014-4-17,00:00:00,0.247,0.247,0.247,0.247,180000,44460,1,0
2014-4-28,00:00:00,0.223,0.223,0.223,0.219,1000000,223000,2,0
2014-6-10,00:00:00,0.248,0.255,0.244,0.250,4600000,1141000,46,0
2014-6-12,00:00:00,0.270,0.295,0.270,0.290,600000,170000,6,0
2014-6-13,00:00:00,0.285,0.305,0.285,0.300,1200000,358500,12,0
2014-6-16,00:00:00,0.305,0.330,0.305,0.315,5400000,1715000,54,0
2014-6-17,00:00:00,0.310,0.310,0.300,0.300,3000000,914000,30,0
2014-6-18,00:00:00,0.310,0.310,0.310,0.305,200000,62000,2,0
2014-6-19,00:00:00,0.310,0.310,0.290,0.290,1600000,487000,16,0
2014-6-20,00:00:00,0.300,0.300,0.300,0.295,200000,60000,2,0
2014-6-23,00:00:00,0.295,0.300,0.280,0.285,1600000,466000,16,0
2014-6-24,00:00:00,0.290,0.290,0.290,0.290,200000,58000,2,0
2014-6-25,00:00:00,0.290,0.290,0.290,0.290,200000,58000,2,0
2014-6-26,00:00:00,0.295,0.295,0.295,0.295,400000,118000,4,0
2014-6-27,00:00:00,0.295,0.295,0.295,0.295,200000,59000,2,0
2014-6-30,00:00:00,0.295,0.300,0.295,0.295,1000000,297000,10,0
2014-7-2,00:00:00,0.305,0.305,0.305,0.305,200000,61000,2,0
2014-7-3,00:00:00,0.315,0.315,0.310,0.310,400000,125000,4,0
2014-7-7,00:00:00,0.310,0.310,0.310,0.310,200000,62000,2,0
2014-7-8,00:00:00,0.320,0.320,0.320,0.320,300000,96000,4,0
2014-7-9,00:00:00,0.305,0.305,0.305,0.305,600000,183000,6,0
2014-7-10,00:00:00,0.305,0.305,0.305,0.305,200000,61000,2,0
2014-7-11,00:00:00,0.305,0.305,0.305,0.305,200000,61000,2,0
2014-7-14,00:00:00,0.300,0.305,0.300,0.305,800000,242000,8,0
2014-7-15,00:00:00,0.305,0.305,0.305,0.305,400000,122000,4,0
2014-7-16,00:00:00,0.305,0.305,0.305,0.305,200000,61000,2,0
2014-7-17,00:00:00,0.305,0.305,0.305,0.305,200000,61000,2,0
2014-7-18,00:00:00,0.305,0.305,0.305,0.305,100000,30500,2,0
2014-7-22,00:00:00,0.305,0.315,0.305,0.315,600000,187000,6,0
2014-7-23,00:00:00,0.330,0.340,0.330,0.335,600000,200500,6,0
2014-7-24,00:00:00,0.335,0.350,0.335,0.340,1200000,408000,12,0
2014-7-25,00:00:00,0.345,0.350,0.345,0.350,400000,139000,4,0
2014-7-28,00:00:00,0.370,0.395,0.370,0.385,3000000,1150500,30,0
2014-7-29,00:00:00,0.415,0.415,0.410,0.415,2600000,1069500,26,0
2014-7-30,00:00:00,0.415,0.415,0.415,0.415,600000,249000,6,0
2014-7-31,00:00:00,0.425,0.425,0.420,0.420,2400000,1009000,24,0
2014-8-1,00:00:00,0.420,0.420,0.420,0.420,2600000,1092000,26,0
2014-8-4,00:00:00,0.420,0.420,0.420,0.420,400000,168000,4,0
2014-8-6,00:00:00,0.400,0.405,0.400,0.405,800000,322000,8,0
2014-8-7,00:00:00,0.405,0.405,0.390,0.390,1200000,481000,12,0
2014-8-8,00:00:00,0.380,0.390,0.375,0.385,2400000,918000,24,0
2014-8-12,00:00:00,0.400,0.400,0.400,0.400,200000,80000,2,0
2014-8-13,00:00:00,0.410,0.410,0.395,0.405,1500000,602500,15,0
2014-8-14,00:00:00,0.405,0.405,0.395,0.400,1300000,520500,13,0
2014-8-15,00:00:00,0.400,0.400,0.400,0.400,600000,240000,6,0
2014-8-18,00:00:00,0.380,0.380,0.375,0.380,2000000,752500,20,0
2014-8-19,00:00:00,0.380,0.380,0.375,0.380,780000,295400,20,0
2014-8-20,00:00:00,0.375,0.375,0.370,0.370,500000,186500,6,0
2014-8-21,00:00:00,0.360,0.365,0.360,0.360,600000,216500,8,0
2014-8-22,00:00:00,0.360,0.360,0.360,0.360,400000,144000,4,0
2014-8-25,00:00:00,0.360,0.365,0.360,0.365,1400000,505250,16,0
2014-8-26,00:00:00,0.365,0.365,0.365,0.365,600000,219000,6,0
2014-8-27,00:00:00,0.360,0.360,0.355,0.355,500000,179000,8,0
2014-8-29,00:00:00,0.335,0.335,0.325,0.330,750000,248500,10,0
2014-9-1,00:00:00,0.325,0.325,0.325,0.325,300000,97500,8,0
2014-9-2,00:00:00,0.330,0.330,0.325,0.330,400000,131000,4,0
2014-9-3,00:00:00,0.350,0.370,0.350,0.370,2600000,935500,32,0
2014-9-4,00:00:00,0.370,0.385,0.370,0.380,1800000,681000,22,0
2014-9-5,00:00:00,0.375,0.375,0.365,0.370,1200000,444000,16,0
2014-9-8,00:00:00,0.370,0.370,0.370,0.370,200000,74000,4,0
2014-9-10,00:00:00,0.360,0.360,0.360,0.360,400000,144000,6,0
2014-9-11,00:00:00,0.350,0.350,0.350,0.350,400000,140000,8,0
2014-9-12,00:00:00,0.350,0.350,0.340,0.340,800000,276000,8,0
2014-9-15,00:00:00,0.330,0.330,0.330,0.330,400000,132000,6,0
2014-9-16,00:00:00,0.330,0.330,0.325,0.325,300000,98500,4,0
2014-9-17,00:00:00,0.335,0.335,0.335,0.335,200000,67000,4,0
2014-9-18,00:00:00,0.335,0.335,0.325,0.325,700000,232500,9,0
2014-9-19,00:00:00,0.330,0.330,0.325,0.325,580000,190000,7,0
2014-9-22,00:00:00,0.320,0.320,0.315,0.315,1600000,506000,16,0
2014-9-24,00:00:00,0.320,0.325,0.315,0.325,1100000,354000,11,0
2014-9-25,00:00:00,0.330,0.330,0.315,0.315,350000,113750,5,0
2014-9-26,00:00:00,0.320,0.320,0.320,0.320,800000,256000,8,0
2014-9-29,00:00:00,0.310,0.310,0.305,0.310,950000,293500,12,0
2014-9-30,00:00:00,0.305,0.305,0.305,0.305,200000,61000,2,0
2014-10-3,00:00:00,0.300,0.315,0.300,0.315,3260000,1020400,33,0
2014-10-6,00:00:00,0.325,0.330,0.325,0.325,1800000,587000,18,0
2014-10-7,00:00:00,0.325,0.325,0.325,0.325,1000000,325000,10,0
2014-10-8,00:00:00,0.325,0.330,0.325,0.330,1000000,327000,10,0
2014-10-9,00:00:00,0.340,0.340,0.340,0.340,100000,34000,2,0
2014-10-13,00:00:00,0.310,0.320,0.310,0.320,300000,93625,6,0
2014-10-14,00:00:00,0.325,0.325,0.325,0.325,100000,32500,2,0
2014-10-16,00:00:00,0.330,0.345,0.330,0.335,2000000,672500,22,0
2014-10-17,00:00:00,0.340,0.340,0.325,0.335,1200000,397500,12,0
2014-10-20,00:00:00,0.350,0.350,0.345,0.345,600000,208000,6,0
2014-10-23,00:00:00,0.355,0.360,0.355,0.360,200000,71500,4,0
2014-10-24,00:00:00,0.355,0.355,0.355,0.355,400000,142000,4,0
2014-10-28,00:00:00,0.365,0.365,0.365,0.365,200000,73000,2,0
2014-10-29,00:00:00,0.370,0.370,0.365,0.365,400000,147000,4,0
2014-10-31,00:00:00,0.370,0.390,0.370,0.385,500000,189500,6,0
2014-11-3,00:00:00,0.385,0.385,0.380,0.380,1200000,457000,12,0
2014-11-4,00:00:00,0.380,0.380,0.375,0.375,300000,113500,4,0
2014-11-5,00:00:00,0.380,0.380,0.375,0.375,700000,265000,11,0
2014-11-6,00:00:00,0.380,0.380,0.370,0.375,500000,187000,5,0
2014-11-7,00:00:00,0.370,0.380,0.370,0.370,1600000,595000,16,0
2014-11-10,00:00:00,0.410,0.410,0.405,0.405,2000000,817000,20,0
2014-11-11,00:00:00,0.430,0.430,0.410,0.420,1600000,678500,18,0
