日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-3-22,00:00:00,0.054,0.054,0.047,0.051,241360000,12037030,448,0
2017-3-23,00:00:00,0.057,0.058,0.050,0.050,106900000,5535280,247,0
2017-3-24,00:00:00,0.053,0.053,0.050,0.052,5160000,265440,14,0
2017-3-27,00:00:00,0.045,0.052,0.043,0.046,81370000,3790540,184,0
2017-3-28,00:00:00,0.057,0.059,0.051,0.053,437030000,24264730,223,0
2017-3-29,00:00:00,0.055,0.057,0.052,0.053,190200000,10450000,123,0
2017-3-30,00:00:00,0.050,0.050,0.045,0.047,266230000,12722100,117,0
2017-3-31,00:00:00,0.045,0.046,0.036,0.040,1248090000,52125420,600,0
2017-4-3,00:00:00,0.040,0.044,0.040,0.042,619010000,25905710,396,0
2017-4-5,00:00:00,0.042,0.048,0.038,0.048,116940000,4646410,48,0
2017-4-6,00:00:00,0.046,0.046,0.040,0.044,18430000,827560,13,0
2017-4-7,00:00:00,0.038,0.043,0.028,0.042,1462340000,52025800,727,0
2017-4-10,00:00:00,0.043,0.044,0.041,0.041,9840000,411310,27,0
2017-4-11,00:00:00,0.044,0.044,0.026,0.031,311740000,8811370,203,0
2017-4-12,00:00:00,0.028,0.041,0.026,0.040,27570000,893890,42,0
2017-4-13,00:00:00,0.037,0.045,0.037,0.040,11760000,464730,24,0
2017-4-18,00:00:00,0.035,0.035,0.021,0.021,9040000,252030,27,0
2017-4-19,00:00:00,0.017,0.018,0.010,0.017,18070000,248470,62,0
2017-4-20,00:00:00,0.015,0.027,0.015,0.026,44830000,910320,82,0
2017-4-21,00:00:00,0.031,0.035,0.024,0.025,70320000,2105250,119,0
2017-4-24,00:00:00,0.031,0.033,0.021,0.031,302790000,9189810,328,0
2017-4-25,00:00:00,0.038,0.045,0.035,0.044,46530000,1822950,110,0
2017-4-26,00:00:00,0.054,0.055,0.050,0.051,72820000,3830930,87,0
2017-4-27,00:00:00,0.054,0.059,0.047,0.057,18860000,978420,41,0
2017-4-28,00:00:00,0.054,0.055,0.053,0.055,11150000,608280,26,0
2017-5-2,00:00:00,0.060,0.060,0.052,0.057,26790000,1496730,47,0
2017-5-4,00:00:00,0.052,0.056,0.051,0.056,16580000,886300,25,0
2017-5-5,00:00:00,0.051,0.052,0.040,0.046,67410000,3003440,92,0
2017-5-8,00:00:00,0.049,0.052,0.047,0.048,23640000,1171190,40,0
2017-5-9,00:00:00,0.052,0.067,0.048,0.066,13710000,776800,27,0
2017-5-10,00:00:00,0.072,0.082,0.072,0.075,5610000,420610,17,0
2017-5-11,00:00:00,0.076,0.084,0.076,0.080,10350000,826200,13,0
2017-5-12,00:00:00,0.081,0.081,0.080,0.081,2900000,234500,4,0
2017-5-15,00:00:00,0.089,0.095,0.086,0.096,7700000,695100,10,0
2017-5-16,00:00:00,0.091,0.096,0.091,0.096,1120000,106020,8,0
2017-5-17,00:00:00,0.090,0.092,0.090,0.092,770000,70810,3,0
2017-5-18,00:00:00,0.086,0.087,0.084,0.085,1530000,130830,4,0
2017-5-22,00:00:00,0.098,0.098,0.098,0.098,390000,38220,1,0
2017-5-25,00:00:00,0.115,0.115,0.115,0.115,3640000,418600,5,0
