日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-8-18,00:00:00,0.089,0.089,0.088,0.087,20000,1770,2,0
2016-8-19,00:00:00,0.079,0.092,0.078,0.088,1321820000,109765550,628,0
2016-8-22,00:00:00,0.096,0.100,0.087,0.087,13870000,1316550,21,0
2016-8-23,00:00:00,0.085,0.085,0.085,0.085,200000,17000,1,0
2016-8-24,00:00:00,0.087,0.103,0.087,0.099,1500000,145300,7,0
2016-8-25,00:00:00,0.103,0.103,0.092,0.098,1690000,164470,7,0
2016-8-26,00:00:00,0.086,0.094,0.085,0.089,4580000,397730,11,0
2016-8-29,00:00:00,0.092,0.102,0.092,0.100,2070000,199700,5,0
2016-8-30,00:00:00,0.083,0.090,0.078,0.080,5060000,423950,21,0
2016-8-31,00:00:00,0.085,0.090,0.082,0.084,1810000,153450,8,0
2016-9-1,00:00:00,0.080,0.080,0.069,0.069,4410000,312030,8,0
2016-9-2,00:00:00,0.068,0.072,0.056,0.062,2568930000,163685180,1258,0
2016-9-5,00:00:00,0.041,0.041,0.016,0.018,252540000,6098800,608,0
2016-9-6,00:00:00,0.018,0.029,0.011,0.011,196020000,3914630,777,0
2017-7-20,00:00:00,0.061,0.066,0.054,0.057,2533470000,151602030,1124,0
2017-7-21,00:00:00,0.058,0.064,0.055,0.057,1688940000,97784550,906,0
2017-7-24,00:00:00,0.060,0.062,0.040,0.045,4550000,235220,22,0
2017-7-25,00:00:00,0.045,0.050,0.043,0.044,1400000,64880,13,0
2017-7-26,00:00:00,0.034,0.045,0.030,0.035,30820000,1173410,49,0
2017-7-27,00:00:00,0.024,0.031,0.010,0.010,42050000,643120,63,0
2018-1-16,00:00:00,0.092,0.098,0.089,0.089,2190000,207470,9,0
2018-1-17,00:00:00,0.104,0.107,0.080,0.080,9040000,829980,36,0
2018-1-18,00:00:00,0.060,0.091,0.054,0.064,304120000,20220410,703,0
2018-1-19,00:00:00,0.063,0.075,0.055,0.056,106570000,6797860,332,0
2018-1-22,00:00:00,0.060,0.073,0.032,0.041,266610000,11735870,619,0
2018-1-23,00:00:00,0.012,0.012,0.012,0.012,200000,1200,1,0
