日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2002-4-29,00:00:00,0.475,0.495,0.440,0.455,226441600,104887000,0,0
2002-4-30,00:00:00,0.455,0.530,0.455,0.520,152608000,77493000,0,0
2002-5-2,00:00:00,0.530,0.550,0.520,0.520,72145600,38659000,0,0
2002-5-3,00:00:00,0.520,0.520,0.475,0.480,59088000,28792000,0,0
2002-5-6,00:00:00,0.480,0.485,0.460,0.480,30560000,14553000,0,0
2002-5-7,00:00:00,0.475,0.520,0.475,0.490,66128000,32996000,0,0
2002-5-8,00:00:00,0.500,0.500,0.480,0.485,19800000,9663000,0,0
2002-5-9,00:00:00,0.495,0.495,0.460,0.465,17440000,8205000,0,0
2002-5-10,00:00:00,0.470,0.470,0.450,0.450,15032000,6876000,0,0
2002-5-13,00:00:00,0.450,0.460,0.450,0.455,9992000,4563000,0,0
2002-5-14,00:00:00,0.460,0.480,0.460,0.460,19616000,9272000,0,0
2002-5-15,00:00:00,0.470,0.475,0.465,0.465,9576000,4500000,0,0
2002-5-16,00:00:00,0.470,0.470,0.460,0.460,7736000,3589000,0,0
2002-5-17,00:00:00,0.470,0.610,0.465,0.590,192752000,104569000,0,0
2002-5-21,00:00:00,0.600,0.650,0.560,0.620,133968000,81476000,0,0
2002-5-22,00:00:00,0.610,0.710,0.600,0.690,136176000,90185000,0,0
2002-5-23,00:00:00,0.690,0.710,0.650,0.670,61760000,42163000,0,0
2002-5-24,00:00:00,0.680,0.760,0.670,0.720,115952000,84955000,0,0
2002-5-27,00:00:00,0.720,0.790,0.720,0.740,68544000,51825000,0,0
2002-5-28,00:00:00,0.750,0.750,0.680,0.690,47460800,33525000,0,0
2002-5-29,00:00:00,0.690,0.710,0.630,0.650,54712000,37140000,0,0
2002-5-30,00:00:00,0.640,0.670,0.640,0.650,27136000,17752000,0,0
2002-5-31,00:00:00,0.650,0.670,0.630,0.640,26120000,17085000,0,0
2002-6-3,00:00:00,0.640,0.640,0.570,0.570,24440000,14584000,0,0
2002-6-4,00:00:00,0.570,0.610,0.540,0.590,31768000,18483000,0,0
2002-6-5,00:00:00,0.590,0.630,0.590,0.620,27008000,16603000,0,0
2002-6-6,00:00:00,0.630,0.660,0.630,0.650,42136000,27251000,0,0
2002-6-7,00:00:00,0.640,0.680,0.640,0.660,43696000,28937000,0,0
2002-6-10,00:00:00,0.670,0.690,0.670,0.690,30536000,20862000,0,0
2002-6-11,00:00:00,0.680,0.690,0.630,0.640,19992000,13187000,0,0
2002-6-12,00:00:00,0.630,0.670,0.630,0.660,16957000,11114000,0,0
2002-6-13,00:00:00,0.670,0.670,0.620,0.630,19232000,12449000,0,0
2002-6-14,00:00:00,0.630,0.630,0.590,0.600,16296000,9849000,0,0
2002-6-17,00:00:00,0.600,0.630,0.580,0.580,15192000,9156000,0,0
2002-6-18,00:00:00,0.600,0.610,0.520,0.530,35496000,19577000,0,0
2002-6-19,00:00:00,0.540,0.540,0.490,0.520,20856000,10728000,0,0
2002-6-20,00:00:00,0.510,0.540,0.495,0.530,10360000,5413000,0,0
2002-6-21,00:00:00,0.510,0.550,0.510,0.540,13000000,7038000,0,0
2002-6-24,00:00:00,0.530,0.560,0.530,0.550,8856000,4885000,0,0
2002-6-25,00:00:00,0.560,0.570,0.560,0.570,8392000,4740000,0,0
2002-6-26,00:00:00,0.560,0.560,0.530,0.540,9936000,5373000,0,0
2002-6-27,00:00:00,0.550,0.560,0.550,0.550,3824000,2108000,0,0
2002-6-28,00:00:00,0.560,0.570,0.550,0.550,4216000,2354000,0,0
2002-7-2,00:00:00,0.540,0.540,0.530,0.540,2912000,1565000,0,0
2002-7-3,00:00:00,0.540,0.590,0.540,0.590,12944000,7441000,0,0
2002-7-4,00:00:00,0.600,0.600,0.570,0.580,6856000,4011000,0,0
2002-7-5,00:00:00,0.580,0.630,0.570,0.620,12960000,7819000,0,0
2002-7-8,00:00:00,0.630,0.630,0.580,0.580,8640000,5244000,0,0
2002-7-9,00:00:00,0.590,0.610,0.580,0.610,7472000,4480000,0,0
2002-7-10,00:00:00,0.600,0.630,0.600,0.630,10344000,6392000,0,0
2002-7-11,00:00:00,0.620,0.630,0.600,0.610,10672000,6506000,0,0
2002-7-12,00:00:00,0.620,0.660,0.620,0.650,18888000,12104000,0,0
