日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-28,00:00:00,0.058,0.058,0.056,0.049,20000,1140,2,0
2018-3-2,00:00:00,0.040,0.040,0.040,0.039,30000,1200,1,0
2018-3-14,00:00:00,0.059,0.066,0.059,0.063,2080000,123280,2,0
2018-3-15,00:00:00,0.062,0.062,0.062,0.063,80000,4960,1,0
2018-3-16,00:00:00,0.061,0.064,0.061,0.063,310000,19210,2,0
2018-3-19,00:00:00,0.064,0.073,0.064,0.069,6818000,457582,11,0
2018-3-20,00:00:00,0.068,0.080,0.068,0.073,594000,42864,7,0
2018-3-21,00:00:00,0.088,0.101,0.088,0.085,2904000,264504,7,0
2018-3-22,00:00:00,0.099,0.099,0.084,0.084,2838000,246864,5,0
2018-3-23,00:00:00,0.076,0.076,0.067,0.072,768000,55266,6,0
2018-3-26,00:00:00,0.082,0.098,0.067,0.098,416000,37504,10,0
2018-3-27,00:00:00,0.095,0.099,0.092,0.097,2752000,266324,9,0
2018-4-3,00:00:00,0.115,0.115,0.115,0.114,80000,9200,1,0
2018-4-4,00:00:00,0.105,0.105,0.105,0.105,80000,8400,1,0
2018-4-6,00:00:00,0.114,0.114,0.114,0.116,40000,4560,1,0
2018-4-9,00:00:00,0.123,0.125,0.123,0.125,104000,12872,2,0
2018-4-10,00:00:00,0.122,0.133,0.122,0.133,264000,32936,4,0
2018-4-11,00:00:00,0.145,0.145,0.142,0.133,400000,57400,4,0
2018-4-12,00:00:00,0.144,0.144,0.134,0.134,292000,41228,2,0
2018-4-16,00:00:00,0.127,0.127,0.123,0.123,114000,14422,2,0
2018-4-17,00:00:00,0.121,0.128,0.121,0.128,150000,18850,2,0
