日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-15,00:00:00,0.218,0.223,0.187,0.190,3558280000,767915824,635,0
2018-1-16,00:00:00,0.195,0.265,0.195,0.260,3216890000,700151728,1329,0
2018-1-17,00:00:00,0.255,0.295,0.241,0.295,98710000,25448510,347,0
2018-1-18,00:00:00,0.300,0.335,0.290,0.335,36570000,11497900,166,0
2018-1-19,00:00:00,0.320,0.340,0.315,0.320,18530000,6055200,113,0
2018-1-22,00:00:00,0.325,0.365,0.310,0.350,22300000,7656050,115,0
2018-1-23,00:00:00,0.365,0.380,0.360,0.370,24850000,9276600,116,0
2018-1-24,00:00:00,0.380,0.380,0.355,0.375,7800000,2828900,34,0
2018-1-25,00:00:00,0.345,0.355,0.325,0.325,5120000,1745950,33,0
2018-1-26,00:00:00,0.355,0.355,0.335,0.340,1860000,648050,24,0
2018-1-29,00:00:00,0.350,0.370,0.320,0.320,1680000,568800,19,0
2018-1-30,00:00:00,0.310,0.325,0.290,0.300,2060000,625500,17,0
2018-1-31,00:00:00,0.285,0.330,0.280,0.330,5590000,1707050,42,0
2018-2-1,00:00:00,0.335,0.335,0.315,0.315,80000,25700,4,0
2018-2-2,00:00:00,0.295,0.320,0.290,0.305,3130000,956000,37,0
2018-2-5,00:00:00,0.265,0.290,0.265,0.285,1720000,462950,10,0
2018-2-6,00:00:00,0.240,0.240,0.200,0.200,2750000,605770,29,0
2018-2-7,00:00:00,0.248,0.250,0.197,0.198,6230000,1430510,59,0
2018-2-8,00:00:00,0.194,0.221,0.192,0.203,10240000,2102830,108,0
2018-2-9,00:00:00,0.162,0.165,0.150,0.160,2830000,459960,15,0
2018-2-12,00:00:00,0.158,0.171,0.158,0.162,4850000,808230,43,0
2018-2-13,00:00:00,0.181,0.189,0.177,0.179,1030000,185830,0,0
2018-2-14,00:00:00,0.193,0.208,0.186,0.207,4940000,976570,31,0
2018-2-15,00:00:00,0.230,0.238,0.225,0.238,8200000,1913760,24,0
2018-2-20,00:00:00,0.217,0.239,0.217,0.232,520000,118420,4,0
2018-2-21,00:00:00,0.231,0.248,0.230,0.246,4970000,1189520,35,0
2018-2-22,00:00:00,0.233,0.249,0.230,0.237,11670000,2781000,53,0
2018-2-23,00:00:00,0.244,0.260,0.244,0.250,3750000,931600,33,0
2018-2-26,00:00:00,0.290,0.310,0.275,0.305,4020000,1204800,24,0
2018-2-27,00:00:00,0.285,0.290,0.270,0.275,840000,240750,10,0
2018-2-28,00:00:00,0.255,0.265,0.242,0.242,1870000,468480,15,0
2018-3-1,00:00:00,0.238,0.280,0.238,0.280,1010000,249580,9,0
2018-3-2,00:00:00,0.250,0.260,0.250,0.250,320000,80900,5,0
2018-3-5,00:00:00,0.246,0.246,0.217,0.217,3260000,759890,27,0
2018-3-6,00:00:00,0.237,0.241,0.218,0.235,3580000,837750,16,0
2018-3-7,00:00:00,0.233,0.238,0.211,0.211,3820000,857710,45,0
2018-3-8,00:00:00,0.223,0.236,0.223,0.232,3320000,766440,28,0
2018-3-9,00:00:00,0.241,0.241,0.233,0.235,400000,94050,11,0
2018-3-12,00:00:00,0.255,0.260,0.255,0.255,280000,71900,0,0
2018-3-13,00:00:00,0.260,0.260,0.260,0.260,250000,65000,2,0
2018-3-14,00:00:00,0.244,0.249,0.243,0.250,1490000,367160,19,0
2018-3-15,00:00:00,0.243,0.250,0.243,0.250,920000,228750,12,0
2018-3-16,00:00:00,0.247,0.249,0.218,0.218,3300000,764620,32,0
2018-3-19,00:00:00,0.196,0.209,0.196,0.198,1130000,228580,11,0
2018-3-20,00:00:00,0.183,0.183,0.174,0.181,500000,89250,5,0
2018-3-21,00:00:00,0.194,0.194,0.159,0.159,4570000,802840,36,0
2018-3-22,00:00:00,0.142,0.142,0.132,0.136,2120000,293220,14,0
2018-3-23,00:00:00,0.117,0.121,0.111,0.119,4570000,536760,22,0
2018-3-26,00:00:00,0.116,0.128,0.116,0.128,1230000,155490,14,0
2018-3-27,00:00:00,0.140,0.141,0.136,0.132,500000,69050,7,0
2018-3-28,00:00:00,0.113,0.113,0.110,0.108,500000,56000,0,0
2018-3-29,00:00:00,0.101,0.109,0.098,0.104,4220000,429130,35,0
2018-4-3,00:00:00,0.095,0.101,0.092,0.098,2070000,202510,13,0
2018-4-4,00:00:00,0.104,0.105,0.092,0.089,800000,82150,7,0
2018-4-6,00:00:00,0.093,0.093,0.084,0.086,1600000,146600,7,0
2018-4-9,00:00:00,0.093,0.104,0.093,0.100,1720000,170560,17,0
2018-4-10,00:00:00,0.103,0.108,0.098,0.102,2558620000,262585500,360,0
2018-4-11,00:00:00,0.108,0.125,0.100,0.107,3873260000,433608430,980,0
2018-4-12,00:00:00,0.114,0.116,0.100,0.107,3822460000,431794310,703,0
2018-4-13,00:00:00,0.115,0.115,0.097,0.099,5488770000,584402864,679,0
2018-4-16,00:00:00,0.092,0.093,0.079,0.084,4282470000,366133630,576,0
2018-4-17,00:00:00,0.083,0.087,0.071,0.071,2921880000,237802220,432,0
2018-4-18,00:00:00,0.081,0.082,0.067,0.073,4216830000,303858620,621,0
2018-4-19,00:00:00,0.075,0.084,0.075,0.080,3991770000,314371060,615,0
2018-4-20,00:00:00,0.077,0.090,0.074,0.075,4542210000,369092080,712,0
2018-4-23,00:00:00,0.076,0.081,0.066,0.068,4049330000,288782850,658,0
2018-4-24,00:00:00,0.069,0.076,0.068,0.073,4549690000,332798870,587,0
2018-4-25,00:00:00,0.073,0.074,0.067,0.068,3585660000,254011650,423,0
