日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-25,00:00:00,0.465,0.465,0.400,0.405,20004000,5938630,15,0
2018-1-26,00:00:00,0.445,0.520,0.410,0.500,29326000,14027485,497,0
2018-1-29,00:00:00,0.550,0.620,0.490,0.510,60301000,32858215,969,0
2018-1-30,00:00:00,0.500,0.500,0.495,0.495,68000,33960,2,0
2018-2-1,00:00:00,0.570,0.600,0.520,0.520,404000,229770,14,0
2018-2-5,00:00:00,0.510,0.550,0.495,0.530,238000,123080,6,0
2018-2-6,00:00:00,0.470,0.470,0.415,0.385,838000,369935,12,0
2018-2-7,00:00:00,0.455,0.455,0.325,0.330,440000,172155,18,0
2018-2-8,00:00:00,0.325,0.325,0.310,0.310,140000,44450,2,0
2018-2-13,00:00:00,0.280,0.280,0.270,0.270,140000,38500,0,0
2018-2-15,00:00:00,0.355,0.375,0.350,0.370,290000,105550,4,0
2018-2-20,00:00:00,0.340,0.345,0.330,0.340,530000,179250,4,0
2018-2-21,00:00:00,0.370,0.415,0.370,0.415,3134000,1205680,94,0
2018-2-22,00:00:00,0.370,0.375,0.345,0.350,3524000,1251735,89,0
2018-2-23,00:00:00,0.370,0.370,0.370,0.375,140000,51800,1,0
2018-2-27,00:00:00,0.365,0.365,0.330,0.330,214000,74510,4,0
2018-3-6,00:00:00,0.260,0.275,0.260,0.275,200000,53000,4,0
2018-3-7,00:00:00,0.310,0.310,0.280,0.280,108000,32340,2,0
2018-3-8,00:00:00,0.285,0.285,0.285,0.285,70000,19950,1,0
2018-3-13,00:00:00,0.385,0.390,0.380,0.375,48000,18260,12,0
2018-3-14,00:00:00,0.320,0.325,0.315,0.330,288000,91255,24,0
2018-4-10,00:00:00,0.186,0.186,0.186,0.209,40000,7440,1,0
2018-4-13,00:00:00,0.241,0.241,0.214,0.214,720000,163460,6,0
2018-4-16,00:00:00,0.191,0.191,0.168,0.169,1960000,348060,12,0
2018-4-20,00:00:00,0.214,0.214,0.214,0.197,1000,214,1,0
2018-4-24,00:00:00,0.210,0.219,0.204,0.214,1600000,337200,8,0
2018-4-25,00:00:00,0.185,0.185,0.185,0.188,400000,74000,2,0
