日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-29,00:00:00,0.510,0.510,0.500,0.500,1000,505,2,0
2018-1-4,00:00:00,0.540,0.540,0.540,0.540,10000,5400,1,0
2018-1-5,00:00:00,0.590,0.600,0.580,0.610,600000,354000,6,0
2018-1-8,00:00:00,0.610,0.610,0.600,0.610,410000,250095,6,0
2018-1-9,00:00:00,0.600,0.610,0.600,0.600,589000,356275,12,0
2018-1-10,00:00:00,0.610,0.620,0.600,0.610,1556000,956000,14,0
2018-1-11,00:00:00,0.670,0.680,0.670,0.680,1777000,1198940,16,0
2018-1-12,00:00:00,0.720,0.720,0.680,0.710,1010000,708095,13,0
2018-1-15,00:00:00,0.770,0.770,0.720,0.730,1558000,1175675,20,0
2018-1-16,00:00:00,0.710,0.730,0.690,0.700,3275000,2336750,43,0
2018-1-17,00:00:00,0.680,0.690,0.670,0.700,917000,627535,16,0
2018-1-18,00:00:00,0.710,0.710,0.710,0.730,10000,7100,1,0
2018-1-23,00:00:00,0.800,0.800,0.800,0.860,57000,45600,3,0
2018-1-26,00:00:00,1.000,1.000,0.980,1.000,200000,198500,7,0
2018-1-31,00:00:00,0.740,0.770,0.740,0.780,226500,170655,4,0
2018-2-2,00:00:00,0.840,0.840,0.840,0.840,25000,21000,1,0
2018-2-5,00:00:00,0.710,0.740,0.700,0.740,508500,360065,13,0
2018-2-6,00:00:00,0.485,0.495,0.485,0.490,188000,91660,5,0
2018-2-7,00:00:00,0.520,0.520,0.520,0.510,50000,26000,1,0
2018-2-8,00:00:00,0.550,0.550,0.550,0.550,50000,27500,1,0
2018-2-9,00:00:00,0.495,0.495,0.475,0.500,120000,58200,4,0
2018-2-13,00:00:00,0.630,0.640,0.600,0.600,320000,200100,0,0
2018-2-14,00:00:00,0.600,0.710,0.600,0.700,750500,497665,16,0
2018-2-15,00:00:00,0.720,0.750,0.720,0.740,423000,312260,14,0
2018-2-20,00:00:00,0.680,0.760,0.670,0.700,1019500,715255,20,0
2018-2-21,00:00:00,0.740,0.750,0.730,0.760,65500,48610,5,0
2018-2-22,00:00:00,0.730,0.750,0.720,0.750,2325000,1715150,14,0
2018-2-23,00:00:00,0.750,0.760,0.750,0.760,185000,139900,4,0
2018-2-26,00:00:00,0.770,0.780,0.770,0.780,84000,64720,3,0
2018-2-27,00:00:00,0.830,0.900,0.760,0.780,721500,582630,18,0
2018-2-28,00:00:00,0.680,0.680,0.680,0.680,179500,122060,2,0
2018-3-1,00:00:00,0.530,0.550,0.530,0.550,227500,122125,3,0
2018-3-2,00:00:00,0.445,0.470,0.445,0.470,55000,25475,2,0
2018-3-5,00:00:00,0.420,0.420,0.420,0.395,27500,11550,1,0
2018-3-7,00:00:00,0.365,0.365,0.365,0.375,100000,36500,1,0
2018-3-8,00:00:00,0.415,0.415,0.415,0.415,100000,41500,1,0
2018-3-9,00:00:00,0.415,0.415,0.405,0.405,21000,8515,2,0
2018-3-13,00:00:00,0.465,0.465,0.465,0.460,10000,4650,1,0
2018-3-15,00:00:00,0.395,0.395,0.390,0.390,120000,46900,3,0
2018-3-16,00:00:00,0.390,0.390,0.390,0.390,10000,3900,1,0
2018-3-20,00:00:00,0.345,0.345,0.345,0.350,100000,34500,1,0
2018-3-21,00:00:00,0.340,0.340,0.340,0.340,2000,680,1,0
2018-3-22,00:00:00,0.310,0.310,0.310,0.315,5000,1550,1,0
2018-3-27,00:00:00,0.236,0.236,0.235,0.235,100000,23550,2,0
2018-3-29,00:00:00,0.201,0.201,0.201,0.198,50000,10050,1,0
2018-4-10,00:00:00,0.190,0.190,0.190,0.190,8000,1520,1,0
2018-4-11,00:00:00,0.218,0.218,0.218,0.219,10000,2180,1,0
2018-4-12,00:00:00,0.210,0.232,0.210,0.229,361000,81524,9,0
2018-4-13,00:00:00,0.229,0.244,0.218,0.244,526500,122818,10,0
2018-4-16,00:00:00,0.236,0.236,0.217,0.221,665000,150762,10,0
2018-4-18,00:00:00,0.225,0.225,0.225,0.224,100000,22500,1,0
2018-4-19,00:00:00,0.230,0.230,0.230,0.226,18000,4140,2,0
2018-4-20,00:00:00,0.243,0.270,0.243,0.265,645000,161893,12,0
2018-4-25,00:00:00,0.250,0.250,0.250,0.250,200000,50000,2,0
