日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-9-18,00:00:00,0.068,0.077,0.065,0.068,60300000,4218700,156,0
2015-9-21,00:00:00,0.039,0.048,0.031,0.045,85250000,3236270,178,0
2015-9-22,00:00:00,0.050,0.076,0.048,0.049,2700000,154150,18,0
2015-9-23,00:00:00,0.026,0.026,0.012,0.012,150000,2500,2,0
2016-9-7,00:00:00,0.089,0.093,0.082,0.088,153680000,13512920,245,0
2016-9-8,00:00:00,0.085,0.101,0.081,0.099,231150000,21044580,345,0
2016-9-9,00:00:00,0.105,0.141,0.104,0.121,238720000,28688690,322,0
2016-9-12,00:00:00,0.072,0.078,0.046,0.046,339000000,22150940,578,0
2016-9-13,00:00:00,0.067,0.078,0.035,0.042,314300000,19275780,536,0
2016-9-14,00:00:00,0.038,0.055,0.034,0.039,338390000,14030030,415,0
2016-9-15,00:00:00,0.042,0.064,0.037,0.059,249760000,12770300,525,0
2016-9-19,00:00:00,0.067,0.078,0.060,0.072,346050000,24072420,469,0
2016-9-20,00:00:00,0.072,0.072,0.058,0.069,306680000,20020770,374,0
2016-9-21,00:00:00,0.067,0.086,0.060,0.081,299430000,21808050,418,0
2016-9-22,00:00:00,0.103,0.118,0.087,0.093,219450000,22132660,375,0
2016-9-23,00:00:00,0.096,0.100,0.079,0.081,270690000,24992020,398,0
2016-9-26,00:00:00,0.069,0.071,0.046,0.048,334620000,20530910,373,0
2016-9-27,00:00:00,0.047,0.082,0.047,0.075,303270000,19962440,416,0
2016-9-28,00:00:00,0.070,0.074,0.054,0.074,221030000,14154240,278,0
2016-9-29,00:00:00,0.093,0.095,0.077,0.088,226850000,19711410,336,0
2016-9-30,00:00:00,0.058,0.063,0.038,0.042,311840000,16536220,408,0
2016-10-3,00:00:00,0.053,0.082,0.053,0.072,159180000,11972530,258,0
2016-10-4,00:00:00,0.074,0.083,0.067,0.082,161990000,12051140,276,0
2016-10-5,00:00:00,0.071,0.098,0.069,0.091,97080000,8344450,212,0
2016-10-6,00:00:00,0.095,0.112,0.095,0.107,71170000,7299710,143,0
2016-10-7,00:00:00,0.099,0.104,0.091,0.094,73780000,7191300,148,0
2016-10-11,00:00:00,0.114,0.119,0.059,0.065,272150000,22156690,529,0
2016-10-12,00:00:00,0.050,0.059,0.045,0.055,261300000,13399950,423,0
2016-10-13,00:00:00,0.044,0.052,0.012,0.013,396860000,10949280,715,0
2016-10-14,00:00:00,0.021,0.047,0.021,0.041,607660000,21161000,679,0
2016-10-17,00:00:00,0.027,0.031,0.013,0.014,210170000,3992220,141,0
2017-7-27,00:00:00,0.117,0.117,0.111,0.101,6400000,738880,24,0
2017-7-28,00:00:00,0.114,0.116,0.114,0.113,600000,69000,2,0
2017-7-31,00:00:00,0.085,0.085,0.085,0.088,100000,8500,1,0
2017-8-1,00:00:00,0.070,0.070,0.063,0.060,1780000,121640,6,0
2017-8-2,00:00:00,0.058,0.058,0.046,0.054,1540000,78260,7,0
2017-8-3,00:00:00,0.066,0.070,0.050,0.059,3165020000,192038610,341,0
2017-8-4,00:00:00,0.058,0.061,0.051,0.055,3923050000,229629550,488,0
2017-8-7,00:00:00,0.040,0.051,0.040,0.047,3423570000,157679680,397,0
2017-8-8,00:00:00,0.051,0.053,0.028,0.032,93460000,3812660,187,0
2017-8-9,00:00:00,0.040,0.053,0.033,0.040,48130000,2010470,162,0
2017-8-10,00:00:00,0.040,0.082,0.039,0.067,145920000,9426570,248,0
2017-8-11,00:00:00,0.103,0.121,0.091,0.119,51300000,5464650,120,0
2017-8-14,00:00:00,0.104,0.106,0.088,0.089,15550000,1484980,66,0
2017-8-15,00:00:00,0.081,0.095,0.075,0.096,21790000,1818960,72,0
2017-8-16,00:00:00,0.090,0.092,0.075,0.077,28660000,2431990,51,0
2017-8-17,00:00:00,0.063,0.088,0.061,0.081,5522840000,408809960,679,0
2017-8-18,00:00:00,0.138,0.138,0.091,0.106,86140000,8837640,165,0
2017-8-21,00:00:00,0.106,0.106,0.093,0.098,34100000,3340790,94,0
2017-8-22,00:00:00,0.079,0.082,0.067,0.072,80530000,5957230,155,0
2017-8-24,00:00:00,0.057,0.068,0.057,0.065,16870000,1042820,107,0
2017-8-25,00:00:00,0.069,0.070,0.031,0.031,59410000,2478670,161,0
2017-8-28,00:00:00,0.030,0.030,0.011,0.011,7180000,86440,12,0
