日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-1-19,00:00:00,0.080,0.091,0.042,0.045,3194330000,242248140,1614,0
2016-1-20,00:00:00,0.070,0.133,0.070,0.123,3039900000,289414770,1496,0
2016-1-21,00:00:00,0.106,0.155,0.085,0.154,189740000,22481290,440,0
2016-1-22,00:00:00,0.112,0.132,0.094,0.097,215400000,24228490,327,0
2016-1-25,00:00:00,0.067,0.082,0.062,0.075,4774720000,358690830,2328,0
2016-1-26,00:00:00,0.102,0.131,0.101,0.125,431340000,49766420,297,0
2016-1-27,00:00:00,0.090,0.117,0.089,0.104,2078770000,196418090,1290,0
2016-1-28,00:00:00,0.102,0.111,0.086,0.087,72350000,7309090,317,0
2016-1-29,00:00:00,0.097,0.100,0.040,0.042,3937050000,320658680,2950,0
2016-2-1,00:00:00,0.036,0.066,0.035,0.054,375760000,19991170,913,0
2016-2-2,00:00:00,0.067,0.073,0.047,0.061,347190000,21154110,664,0
2016-2-3,00:00:00,0.090,0.135,0.090,0.107,226370000,27458130,503,0
2016-2-4,00:00:00,0.085,0.092,0.073,0.091,154070000,12554380,373,0
2016-2-5,00:00:00,0.081,0.087,0.068,0.079,194840000,15467250,501,0
2016-2-11,00:00:00,0.170,0.171,0.103,0.161,78280000,12539360,188,0
2016-2-12,00:00:00,0.177,0.180,0.162,0.177,53330000,9257560,196,0
2016-2-15,00:00:00,0.139,0.143,0.118,0.119,32980000,4237740,121,0
2016-2-16,00:00:00,0.116,0.116,0.087,0.098,89670000,8472530,219,0
2016-2-17,00:00:00,0.088,0.121,0.080,0.120,74540000,7560970,262,0
2016-2-18,00:00:00,0.076,0.083,0.066,0.073,189750000,14317530,335,0
2016-2-19,00:00:00,0.081,0.087,0.076,0.081,56380000,4609440,182,0
2016-2-22,00:00:00,0.061,0.071,0.054,0.059,101480000,6325800,193,0
2016-2-23,00:00:00,0.059,0.078,0.055,0.066,100050000,6668010,299,0
2016-2-24,00:00:00,0.080,0.103,0.074,0.093,47870000,4202840,155,0
2016-2-25,00:00:00,0.093,0.129,0.093,0.123,59900000,6692870,126,0
2016-2-26,00:00:00,0.088,0.098,0.065,0.072,74190000,6290360,0,0
2016-2-29,00:00:00,0.080,0.107,0.076,0.102,50070000,4777440,168,0
2016-3-1,00:00:00,0.097,0.107,0.074,0.075,31770000,2857200,121,0
2016-3-2,00:00:00,0.015,0.025,0.010,0.011,22220000,451340,65,0
2017-1-19,00:00:00,0.111,0.111,0.111,0.111,500000,55500,1,0
2017-1-20,00:00:00,0.114,0.114,0.114,0.114,500000,57000,1,0
2017-2-1,00:00:00,0.115,0.115,0.115,0.117,100000,11500,1,0
2017-2-2,00:00:00,0.121,0.121,0.121,0.122,100000,12100,1,0
2017-2-3,00:00:00,0.119,0.124,0.119,0.122,2280000,275740,14,0
2017-2-9,00:00:00,0.113,0.113,0.113,0.113,20000,2260,1,0
2017-2-10,00:00:00,0.124,0.124,0.119,0.119,220000,26480,3,0
2017-2-16,00:00:00,0.108,0.108,0.106,0.106,140000,15040,2,0
2017-2-21,00:00:00,0.123,0.123,0.123,0.120,140000,17220,1,0
2017-2-27,00:00:00,0.109,0.109,0.109,0.109,100000,10900,1,0
2017-3-1,00:00:00,0.099,0.100,0.099,0.099,8960000,887160,79,0
2017-3-2,00:00:00,0.108,0.108,0.101,0.100,3520000,365300,34,0
2017-3-3,00:00:00,0.095,0.096,0.094,0.095,9240000,876300,83,0
2017-3-6,00:00:00,0.097,0.099,0.094,0.094,6500000,625820,51,0
2017-3-7,00:00:00,0.099,0.106,0.099,0.106,1700000,176440,13,0
2017-3-9,00:00:00,0.098,0.098,0.095,0.095,60000,5760,2,0
2017-3-10,00:00:00,0.088,0.088,0.088,0.084,20000,1760,1,0
2017-3-16,00:00:00,0.100,0.100,0.100,0.100,20000,2000,1,0
2017-3-20,00:00:00,0.104,0.104,0.103,0.103,1200000,124200,4,0
2017-3-21,00:00:00,0.113,0.115,0.109,0.109,9880000,1104080,59,0
2017-3-22,00:00:00,0.108,0.109,0.108,0.110,40000,4340,2,0
2017-3-27,00:00:00,0.129,0.129,0.129,0.124,40000,5160,1,0
2017-4-5,00:00:00,0.145,0.145,0.144,0.144,300000,43300,2,0
2017-4-11,00:00:00,0.142,0.142,0.142,0.142,200000,28400,1,0
2017-4-18,00:00:00,0.135,0.135,0.135,0.133,40000,5400,1,0
2017-5-19,00:00:00,0.129,0.129,0.127,0.127,540000,69320,6,0
2017-5-22,00:00:00,0.134,0.134,0.134,0.134,200000,26800,2,0
2017-5-26,00:00:00,0.137,0.137,0.137,0.137,200000,27400,3,0
2017-5-29,00:00:00,0.142,0.142,0.142,0.142,80000,11360,1,0
2017-6-1,00:00:00,0.145,0.145,0.144,0.144,280000,40460,4,0
2017-6-5,00:00:00,0.148,0.148,0.146,0.146,440000,64840,4,0
2017-6-12,00:00:00,0.142,0.142,0.137,0.138,600000,84020,4,0
2017-6-13,00:00:00,0.142,0.143,0.142,0.142,880000,125180,8,0
2017-6-14,00:00:00,0.146,0.147,0.139,0.151,10520000,1501420,96,0
2017-6-15,00:00:00,0.140,0.144,0.134,0.134,8260000,1161740,80,0
2017-6-16,00:00:00,0.139,0.139,0.134,0.136,1300000,177980,12,0
2017-6-19,00:00:00,0.140,0.140,0.135,0.134,5200000,714480,40,0
2017-6-20,00:00:00,0.134,0.135,0.130,0.130,1200000,158640,12,0
2017-7-4,00:00:00,0.133,0.133,0.125,0.124,280000,36600,4,0
2017-7-5,00:00:00,0.122,0.122,0.121,0.121,600000,73040,4,0
2017-7-10,00:00:00,0.115,0.115,0.115,0.106,200000,23000,1,0
2017-7-11,00:00:00,0.112,0.112,0.111,0.111,120000,13380,2,0
2017-7-28,00:00:00,0.120,0.120,0.118,0.118,600000,71400,4,0
2017-7-31,00:00:00,0.121,0.121,0.120,0.120,400000,48200,4,0
2017-8-2,00:00:00,0.122,0.128,0.118,0.118,580000,72280,5,0
2017-8-3,00:00:00,0.113,0.113,0.113,0.113,140000,15820,1,0
2017-8-11,00:00:00,0.107,0.107,0.097,0.103,7040000,718920,56,0
2017-8-14,00:00:00,0.108,0.109,0.103,0.105,3820000,406540,34,0
2017-8-15,00:00:00,0.101,0.101,0.086,0.087,15700000,1500740,132,0
2017-8-16,00:00:00,0.086,0.087,0.082,0.085,3320000,282740,26,0
2017-8-17,00:00:00,0.087,0.087,0.083,0.086,9560000,806900,85,0
2017-8-21,00:00:00,0.093,0.093,0.091,0.092,1320000,122100,10,0
2017-8-22,00:00:00,0.094,0.094,0.091,0.091,7000000,647060,51,0
2017-8-24,00:00:00,0.106,0.106,0.094,0.094,360000,35760,3,0
2017-8-25,00:00:00,0.108,0.112,0.103,0.106,2640000,290120,18,0
2017-8-28,00:00:00,0.103,0.103,0.094,0.102,8760000,845720,72,0
