日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-14,00:00:00,0.425,0.560,0.420,0.550,17390000,8904650,87,0
2017-11-15,00:00:00,0.510,0.510,0.420,0.450,11280000,5194200,53,0
2017-11-16,00:00:00,0.415,0.490,0.410,0.475,6740000,2998050,36,0
2017-11-17,00:00:00,0.540,0.540,0.465,0.480,4680000,2302000,75,0
2017-11-20,00:00:00,0.540,0.540,0.485,0.510,2400000,1184650,35,0
2017-11-21,00:00:00,0.580,0.630,0.580,0.610,370000,226200,14,0
2017-11-22,00:00:00,0.690,0.690,0.620,0.630,21070000,13903100,26,0
2017-11-23,00:00:00,0.620,0.620,0.500,0.540,530000,307600,8,0
2017-11-24,00:00:00,0.540,0.540,0.450,0.510,23670000,11181950,20,0
2017-11-27,00:00:00,0.510,0.510,0.475,0.465,410000,196600,3,0
2017-11-28,00:00:00,0.490,0.510,0.435,0.500,4470000,2104850,42,0
2017-11-29,00:00:00,0.530,0.550,0.510,0.510,2810000,1525100,35,0
2017-11-30,00:00:00,0.475,0.540,0.440,0.470,3630000,1760200,29,0
2017-12-1,00:00:00,0.485,0.485,0.440,0.475,2650000,1231300,0,0
2017-12-4,00:00:00,0.490,0.530,0.480,0.540,1480000,734650,23,0
2017-12-5,00:00:00,0.540,0.540,0.485,0.465,2040000,1065500,26,0
2017-12-6,00:00:00,0.405,0.420,0.174,0.231,38510000,8887840,146,0
2017-12-7,00:00:00,0.325,0.325,0.080,0.100,23270000,4372230,63,0
2018-2-27,00:00:00,0.365,0.365,0.305,0.290,1550000,514750,18,0
2018-2-28,00:00:00,0.295,0.295,0.295,0.295,100000,29500,1,0
2018-3-2,00:00:00,0.246,0.248,0.236,0.248,850000,204600,0,0
2018-3-5,00:00:00,0.248,0.248,0.208,0.214,4600000,1043500,62,0
2018-3-6,00:00:00,0.235,0.285,0.235,0.265,3500000,920550,30,0
2018-3-7,00:00:00,0.244,0.248,0.210,0.223,2800000,637100,33,0
2018-3-8,00:00:00,0.231,0.249,0.223,0.240,5500000,1255700,91,0
2018-3-9,00:00:00,0.270,0.330,0.270,0.325,2800000,876500,22,0
2018-3-12,00:00:00,0.325,0.325,0.310,0.310,4450000,1386000,35,0
2018-3-13,00:00:00,0.330,0.330,0.320,0.330,3900000,1276500,32,0
2018-3-14,00:00:00,0.300,0.300,0.265,0.280,10000000,2797750,79,0
2018-3-15,00:00:00,0.280,0.285,0.270,0.280,4550000,1266000,53,0
2018-3-16,00:00:00,0.275,0.280,0.270,0.270,7650000,2106750,61,0
2018-3-19,00:00:00,0.280,0.280,0.243,0.244,16150000,4131400,145,0
2018-3-20,00:00:00,0.247,0.320,0.229,0.325,2550000,648650,18,0
2018-3-21,00:00:00,0.320,0.320,0.275,0.270,10500000,3246250,131,0
2018-3-22,00:00:00,0.295,0.310,0.275,0.295,12700000,3724750,106,0
2018-3-23,00:00:00,0.221,0.234,0.150,0.180,55550000,10228500,355,0
2018-3-26,00:00:00,0.154,0.194,0.153,0.171,7400000,1282550,46,0
2018-3-27,00:00:00,0.244,0.280,0.225,0.248,68000000,17510150,324,0
2018-3-28,00:00:00,0.199,0.213,0.144,0.160,21100000,3862400,47,0
2018-3-29,00:00:00,0.150,0.150,0.141,0.151,300000,43650,2,0
2018-4-3,00:00:00,0.116,0.171,0.116,0.159,2750000,422300,17,0
2018-4-4,00:00:00,0.154,0.156,0.119,0.077,3450000,498000,23,0
2018-4-6,00:00:00,0.094,0.118,0.087,0.104,7850000,815650,57,0
2018-4-9,00:00:00,0.116,0.143,0.079,0.118,41800000,4574100,72,0
2018-4-10,00:00:00,0.141,0.224,0.141,0.206,34550000,7084450,76,0
2018-4-11,00:00:00,0.227,0.227,0.188,0.174,5100000,1017150,20,0
2018-4-12,00:00:00,0.182,0.202,0.161,0.171,6350000,1119050,48,0
2018-4-13,00:00:00,0.176,0.176,0.150,0.168,10800000,1764300,39,0
2018-4-16,00:00:00,0.158,0.158,0.131,0.136,3400000,482850,15,0
2018-4-17,00:00:00,0.081,0.081,0.081,0.081,100000,8100,1,0
