日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-25,00:00:00,0.126,0.148,0.121,0.132,80030000,10848950,332,0
2017-5-26,00:00:00,0.141,0.156,0.130,0.139,58390000,8076390,256,0
2017-5-29,00:00:00,0.137,0.141,0.112,0.118,85080000,10215540,390,0
2017-5-31,00:00:00,0.128,0.128,0.010,0.033,140820000,9754250,503,0
2017-10-9,00:00:00,0.100,0.100,0.099,0.099,200000,19900,2,0
2017-10-10,00:00:00,0.103,0.103,0.094,0.098,1400000,139050,21,0
2017-10-11,00:00:00,0.102,0.102,0.097,0.090,710000,71575,15,0
2017-10-12,00:00:00,0.096,0.107,0.096,0.106,1040000,105060,13,0
2017-10-17,00:00:00,0.115,0.115,0.112,0.115,800000,90650,10,0
2017-10-18,00:00:00,0.119,0.127,0.119,0.128,590000,73485,12,0
2017-10-19,00:00:00,0.134,0.136,0.114,0.112,7100000,932390,43,0
2017-10-23,00:00:00,0.138,0.138,0.138,0.135,200000,27600,1,0
2017-10-24,00:00:00,0.128,0.128,0.128,0.127,150000,19200,1,0
2017-10-26,00:00:00,0.139,0.140,0.139,0.138,190000,26450,2,0
2017-11-1,00:00:00,0.169,0.169,0.164,0.164,300000,49950,2,0
2017-11-21,00:00:00,0.295,0.315,0.295,0.325,560000,168800,6,0
2017-11-22,00:00:00,0.305,0.315,0.305,0.305,320000,99800,4,0
2017-12-6,00:00:00,0.204,0.213,0.204,0.209,60000,12330,2,0
2017-12-8,00:00:00,0.265,0.265,0.265,0.265,15000,3975,2,0
2017-12-11,00:00:00,0.270,0.270,0.270,0.285,50000,13500,1,0
2017-12-14,00:00:00,0.265,0.265,0.265,0.265,10000,2650,1,0
2017-12-29,00:00:00,0.310,0.310,0.310,0.310,5000,1550,1,0
2018-1-30,00:00:00,0.370,0.370,0.370,0.370,10000,3700,1,0
2018-2-5,00:00:00,0.375,0.375,0.375,0.375,10000,3750,1,0
