日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-2-25,00:00:00,0.143,0.143,0.143,0.143,300000,42900,1,0
2016-2-26,00:00:00,0.152,0.152,0.152,0.155,300000,45600,0,0
2016-2-29,00:00:00,0.134,0.134,0.130,0.138,204000,26920,3,0
2016-3-2,00:00:00,0.172,0.172,0.172,0.176,4000,688,1,0
2016-3-3,00:00:00,0.175,0.175,0.175,0.176,200000,35000,1,0
2016-3-14,00:00:00,0.218,0.218,0.211,0.211,200000,42550,3,0
2016-6-16,00:00:00,0.217,0.217,0.215,0.215,238000,51408,2,0
2016-12-20,00:00:00,0.340,0.340,0.340,0.340,200000,68000,1,0
2017-12-8,00:00:00,0.147,0.162,0.032,0.038,673240000,83148820,1301,0
2017-12-11,00:00:00,0.035,0.035,0.031,0.031,420000,13420,3,0
2018-2-13,00:00:00,0.214,0.214,0.170,0.178,18870000,3471400,0,0
2018-2-14,00:00:00,0.135,0.165,0.105,0.105,10900000,1553340,37,0
