日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-7-11,00:00:00,0.045,0.053,0.037,0.047,5189960000,229924280,3566,0
2016-7-12,00:00:00,0.035,0.040,0.010,0.011,111780000,2961170,846,0
2017-1-26,00:00:00,0.077,0.077,0.068,0.068,134060000,9649710,179,0
2017-1-27,00:00:00,0.071,0.072,0.067,0.068,93820000,6574870,119,0
2017-2-1,00:00:00,0.079,0.085,0.074,0.075,185500000,15180870,249,0
2017-2-2,00:00:00,0.068,0.084,0.064,0.082,136690000,9988390,269,0
2017-2-3,00:00:00,0.081,0.093,0.080,0.086,182450000,15621380,244,0
2017-2-6,00:00:00,0.076,0.084,0.072,0.073,146680000,11511060,219,0
2017-2-7,00:00:00,0.073,0.075,0.069,0.072,144600000,10365490,301,0
2017-2-8,00:00:00,0.078,0.083,0.061,0.062,289950000,21888330,411,0
2017-2-9,00:00:00,0.062,0.065,0.056,0.063,446340000,26579220,596,0
2017-2-10,00:00:00,0.053,0.057,0.050,0.056,389160000,20806950,485,0
2017-2-13,00:00:00,0.053,0.057,0.049,0.051,698510000,37013030,822,0
2017-2-14,00:00:00,0.051,0.054,0.048,0.049,412240000,20951790,547,0
2017-2-15,00:00:00,0.042,0.042,0.027,0.029,376390000,12648840,485,0
2017-2-16,00:00:00,0.019,0.030,0.018,0.021,36030000,796750,86,0
2017-2-17,00:00:00,0.022,0.030,0.021,0.026,58960000,1682420,116,0
2017-2-20,00:00:00,0.025,0.025,0.014,0.016,16300000,288480,69,0
2017-2-21,00:00:00,0.016,0.034,0.014,0.032,22750000,574010,92,0
2017-2-22,00:00:00,0.027,0.030,0.017,0.020,26650000,583210,99,0
2017-2-23,00:00:00,0.024,0.025,0.013,0.021,17380000,359950,57,0
2017-2-24,00:00:00,0.021,0.029,0.020,0.028,46290000,1239100,77,0
2017-2-27,00:00:00,0.036,0.037,0.022,0.032,806880000,25725630,802,0
2017-2-28,00:00:00,0.031,0.044,0.028,0.043,946600000,34127320,962,0
2017-3-1,00:00:00,0.048,0.048,0.038,0.042,1105220000,46079160,920,0
2017-3-2,00:00:00,0.025,0.048,0.023,0.047,1222330000,44869820,932,0
2017-3-3,00:00:00,0.056,0.058,0.052,0.056,436390000,23829060,529,0
2017-3-6,00:00:00,0.053,0.057,0.048,0.054,392230000,20529860,440,0
2017-3-7,00:00:00,0.051,0.054,0.046,0.049,480020000,23584040,486,0
2017-3-8,00:00:00,0.053,0.055,0.041,0.043,59230000,2706400,163,0
2017-3-9,00:00:00,0.045,0.061,0.045,0.058,48190000,2664670,141,0
2017-3-10,00:00:00,0.056,0.062,0.054,0.055,28950000,1653250,80,0
2017-3-13,00:00:00,0.053,0.055,0.039,0.040,34520000,1519010,100,0
2017-3-14,00:00:00,0.038,0.042,0.035,0.041,56610000,2284400,113,0
2017-3-15,00:00:00,0.051,0.051,0.038,0.042,37610000,1662460,115,0
2017-3-16,00:00:00,0.020,0.028,0.010,0.010,91340000,1610130,304,0
2017-10-10,00:00:00,0.061,0.066,0.060,0.064,900000,56120,12,0
2017-10-18,00:00:00,0.096,0.096,0.096,0.096,50000,4800,1,0
2017-10-19,00:00:00,0.108,0.108,0.076,0.076,127900000,12638860,82,0
2017-10-20,00:00:00,0.090,0.092,0.087,0.092,50755000,4526485,71,0
2017-10-23,00:00:00,0.103,0.104,0.093,0.099,6680000,660830,42,0
2017-10-24,00:00:00,0.098,0.104,0.090,0.090,4750000,473045,36,0
2017-10-25,00:00:00,0.097,0.097,0.096,0.096,825000,79925,4,0
2017-10-26,00:00:00,0.104,0.104,0.104,0.104,425000,44200,1,0
2017-10-27,00:00:00,0.115,0.115,0.115,0.117,530000,60860,2,0
2017-11-10,00:00:00,0.172,0.172,0.172,0.191,20000,3440,1,0
2017-11-14,00:00:00,0.193,0.193,0.193,0.191,5000,965,1,0
2017-11-20,00:00:00,0.230,0.230,0.230,0.228,5000,1150,1,0
2017-11-22,00:00:00,0.300,0.300,0.300,0.285,10000,3000,1,0
2017-12-6,00:00:00,0.168,0.170,0.168,0.163,100000,16900,2,0
2017-12-11,00:00:00,0.222,0.222,0.222,0.246,50000,11100,1,0
2017-12-12,00:00:00,0.231,0.231,0.220,0.220,100000,22550,2,0
2017-12-13,00:00:00,0.229,0.229,0.229,0.229,50000,11450,1,0
2017-12-21,00:00:00,0.255,0.255,0.255,0.255,50000,12750,1,0
2017-12-27,00:00:00,0.232,0.232,0.232,0.236,65000,15080,1,0
2017-12-28,00:00:00,0.247,0.247,0.247,0.247,50000,12350,1,0
2018-1-8,00:00:00,0.249,0.249,0.249,0.249,10000,2490,1,0
2018-1-12,00:00:00,0.280,0.280,0.280,0.285,20000,5600,1,0
