日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-27,00:00:00,0.285,0.285,0.265,0.270,4100000,1123250,82,0
2017-9-28,00:00:00,0.275,0.280,0.275,0.275,300000,83500,6,0
2017-9-29,00:00:00,0.270,0.270,0.234,0.234,6050000,1471750,52,0
2017-10-3,00:00:00,0.245,0.249,0.233,0.237,38450000,9320200,60,0
2017-10-4,00:00:00,0.250,0.270,0.250,0.270,850000,217500,9,0
2017-10-6,00:00:00,0.275,0.295,0.275,0.290,3250000,925750,25,0
2017-10-9,00:00:00,0.290,0.290,0.290,0.290,2000000,580000,2,0
2017-10-11,00:00:00,0.280,0.280,0.265,0.265,1250000,342750,10,0
2017-10-12,00:00:00,0.265,0.270,0.265,0.270,3100000,834750,36,0
2017-10-13,00:00:00,0.260,0.265,0.260,0.265,750000,197750,8,0
2017-10-16,00:00:00,0.255,0.255,0.250,0.250,250000,62750,2,0
2017-10-20,00:00:00,0.275,0.275,0.275,0.275,100000,27500,1,0
2017-10-23,00:00:00,0.250,0.250,0.237,0.247,6000000,1455250,44,0
2017-10-24,00:00:00,0.249,0.249,0.228,0.229,5700000,1376300,45,0
2017-10-25,00:00:00,0.234,0.245,0.233,0.234,2400000,576400,19,0
2017-10-26,00:00:00,0.230,0.230,0.228,0.228,2600000,595650,24,0
2017-10-27,00:00:00,0.235,0.235,0.216,0.216,11100000,2499800,93,0
2017-10-30,00:00:00,0.189,0.203,0.189,0.201,54500000,10347850,34,0
2017-10-31,00:00:00,0.196,0.206,0.196,0.205,2700000,542600,26,0
2017-11-1,00:00:00,0.218,0.219,0.212,0.212,3100000,670750,25,0
2017-11-2,00:00:00,0.200,0.206,0.200,0.204,3550000,721450,36,0
2017-11-3,00:00:00,0.203,0.204,0.201,0.202,1500000,304200,17,0
2017-11-6,00:00:00,0.199,0.212,0.198,0.212,1650000,333350,15,0
2017-11-7,00:00:00,0.217,0.217,0.213,0.213,400000,85900,4,0
2017-11-8,00:00:00,0.230,0.233,0.222,0.222,35700000,8073300,24,0
2017-11-9,00:00:00,0.231,0.231,0.231,0.235,100000,23100,1,0
2017-11-10,00:00:00,0.225,0.225,0.225,0.225,50000,11250,1,0
2017-11-13,00:00:00,0.231,0.231,0.227,0.233,100000,22900,2,0
2017-11-14,00:00:00,0.230,0.231,0.225,0.227,2900000,664000,28,0
2017-11-15,00:00:00,0.209,0.209,0.205,0.205,2700000,561600,23,0
2017-11-16,00:00:00,0.202,0.209,0.201,0.208,2400000,496650,26,0
2017-11-17,00:00:00,0.207,0.208,0.199,0.199,61800000,12723600,54,0
2017-11-20,00:00:00,0.223,0.237,0.220,0.235,72900000,16182050,179,0
2017-11-22,00:00:00,0.244,0.244,0.244,0.245,150000,36600,1,0
2017-11-23,00:00:00,0.232,0.232,0.232,0.231,50000,11600,1,0
2017-11-24,00:00:00,0.235,0.240,0.230,0.236,3300000,773850,37,0
2017-11-27,00:00:00,0.229,0.229,0.213,0.215,21550000,4790500,191,0
2017-11-28,00:00:00,0.212,0.224,0.208,0.224,15500000,3292150,121,0
2017-11-29,00:00:00,0.219,0.220,0.217,0.214,6600000,1438800,38,0
2017-11-30,00:00:00,0.206,0.208,0.203,0.204,20000000,4112350,170,0
2017-12-1,00:00:00,0.204,0.204,0.198,0.199,5950000,1210200,0,0
2017-12-4,00:00:00,0.202,0.206,0.201,0.203,22650000,4621150,144,0
2017-12-5,00:00:00,0.211,0.211,0.198,0.197,6400000,1311200,61,0
