日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-11-4,00:00:00,0.047,0.047,0.043,0.043,20000,900,2,0
2016-11-18,00:00:00,0.058,0.058,0.058,0.057,420000,24360,2,0
2016-11-24,00:00:00,0.049,0.049,0.049,0.049,420000,20580,2,0
2016-12-1,00:00:00,0.037,0.039,0.037,0.039,500000,19000,2,0
2016-12-5,00:00:00,0.046,0.046,0.046,0.046,420000,19320,2,0
2016-12-12,00:00:00,0.040,0.041,0.040,0.041,460000,18630,2,0
2016-12-23,00:00:00,0.058,0.058,0.058,0.058,200000,11600,1,0
2016-12-28,00:00:00,0.058,0.059,0.058,0.054,500000,29150,3,0
2017-1-3,00:00:00,0.049,0.049,0.049,0.049,400000,19600,1,0
2017-1-5,00:00:00,0.044,0.044,0.044,0.043,300000,13200,1,0
2017-1-11,00:00:00,0.044,0.044,0.044,0.044,1000000,44000,1,0
2017-1-12,00:00:00,0.043,0.043,0.043,0.043,1000000,43000,1,0
2017-1-18,00:00:00,0.038,0.039,0.038,0.039,440000,16940,2,0
2017-1-23,00:00:00,0.042,0.043,0.042,0.043,940000,39980,4,0
2017-1-26,00:00:00,0.042,0.042,0.040,0.040,280000,11480,2,0
2017-1-27,00:00:00,0.042,0.042,0.042,0.042,300000,12600,2,0
2017-2-14,00:00:00,0.026,0.027,0.026,0.026,910000,23870,3,0
2017-8-11,00:00:00,0.275,0.275,0.265,0.285,20000,5400,2,0
2017-9-18,00:00:00,0.155,0.155,0.155,0.149,30000,4650,1,0
2017-9-22,00:00:00,0.172,0.172,0.172,0.176,30000,5160,1,0
2017-10-3,00:00:00,0.180,0.180,0.149,0.149,170000,26930,5,0
2017-10-4,00:00:00,0.119,0.125,0.119,0.125,240000,29260,4,0
2017-10-6,00:00:00,0.105,0.113,0.105,0.115,620000,69300,3,0
2017-10-10,00:00:00,0.117,0.117,0.115,0.114,850000,99250,2,0
2017-10-11,00:00:00,0.106,0.109,0.102,0.129,1060000,111760,6,0
2017-10-13,00:00:00,0.115,0.115,0.112,0.112,120000,13500,2,0
2017-10-16,00:00:00,0.093,0.093,0.080,0.090,510000,45840,6,0
2017-10-17,00:00:00,0.090,0.090,0.090,0.090,100000,9000,1,0
2017-10-19,00:00:00,0.088,0.146,0.088,0.140,5390000,723540,11,0
2017-10-20,00:00:00,0.119,0.121,0.110,0.110,4020000,444730,6,0
2017-10-23,00:00:00,0.118,0.134,0.118,0.129,3590000,463760,13,0
2017-10-24,00:00:00,0.134,0.150,0.133,0.144,2780000,407870,6,0
2017-10-25,00:00:00,0.132,0.141,0.130,0.132,1040000,137670,9,0
2017-10-26,00:00:00,0.145,0.145,0.145,0.138,120000,17400,2,0
2017-10-27,00:00:00,0.120,0.123,0.115,0.117,240000,28540,4,0
2017-10-30,00:00:00,0.098,0.128,0.098,0.126,290000,30520,2,0
2017-10-31,00:00:00,0.140,0.140,0.130,0.131,190000,25860,4,0
2017-11-1,00:00:00,0.126,0.126,0.104,0.100,80000,9500,4,0
2017-11-2,00:00:00,0.112,0.112,0.103,0.107,6790000,705750,6,0
2017-11-6,00:00:00,0.133,0.138,0.105,0.104,300000,38520,7,0
2017-11-7,00:00:00,0.074,0.078,0.059,0.060,9720000,636650,43,0
2017-11-8,00:00:00,0.065,0.070,0.048,0.068,375860000,24359600,278,0
2017-11-9,00:00:00,0.059,0.063,0.042,0.046,996650000,53374050,620,0
2017-11-10,00:00:00,0.056,0.059,0.042,0.047,714600000,35879080,602,0
2017-11-13,00:00:00,0.045,0.048,0.039,0.039,276560000,12037450,247,0
2017-11-14,00:00:00,0.037,0.045,0.032,0.042,385810000,15783250,440,0
2017-11-15,00:00:00,0.060,0.070,0.052,0.067,572900000,32318480,422,0
2017-11-16,00:00:00,0.059,0.069,0.055,0.056,713060000,45070310,428,0
2017-11-17,00:00:00,0.035,0.043,0.028,0.041,313410000,11313410,275,0
2017-11-20,00:00:00,0.042,0.052,0.035,0.038,2618290000,115017900,1659,0
2017-11-21,00:00:00,0.023,0.025,0.010,0.011,141310000,1809640,76,0
2018-2-1,00:00:00,0.040,0.049,0.018,0.019,126270000,3609270,195,0
