日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-27,00:00:00,0.435,0.440,0.425,0.430,1340000,579250,26,0
2018-3-28,00:00:00,0.425,0.425,0.390,0.385,1280000,523525,26,0
2018-3-29,00:00:00,0.385,0.390,0.375,0.375,1290000,493625,26,0
2018-4-3,00:00:00,0.330,0.340,0.330,0.340,570000,193100,11,0
2018-4-4,00:00:00,0.345,0.345,0.325,0.310,860000,283250,20,0
2018-4-6,00:00:00,0.300,0.300,0.290,0.290,330000,95875,10,0
2018-4-9,00:00:00,0.285,0.295,0.285,0.290,990000,285425,28,0
2018-4-10,00:00:00,0.290,0.305,0.280,0.295,970000,286050,17,0
2018-4-11,00:00:00,0.290,0.295,0.290,0.290,1220000,356625,38,0
2018-4-12,00:00:00,0.330,0.330,0.295,0.300,1340000,424700,20,0
2018-4-13,00:00:00,0.310,0.310,0.295,0.295,2270000,688350,38,0
2018-4-16,00:00:00,0.270,0.270,0.255,0.255,1400000,362250,26,0
2018-4-17,00:00:00,0.270,0.270,0.234,0.234,500000,129660,12,0
2018-4-18,00:00:00,0.275,0.275,0.260,0.260,1520000,398050,28,0
2018-4-19,00:00:00,0.290,0.300,0.285,0.295,620000,181725,19,0
2018-4-20,00:00:00,0.290,0.290,0.280,0.280,810000,229300,20,0
2018-4-23,00:00:00,0.275,0.275,0.270,0.270,560000,151900,8,0
2018-4-24,00:00:00,0.270,0.280,0.270,0.280,380000,104625,16,0
2018-4-25,00:00:00,0.260,0.260,0.260,0.260,40000,10400,2,0
