日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-2-4,00:00:00,0.020,0.020,0.020,0.015,260000,5200,1,0
2015-2-5,00:00:00,0.255,0.270,0.255,0.270,3000000,779250,12,0
2015-2-6,00:00:00,0.260,0.260,0.249,0.250,5930000,1501175,16,0
2015-2-9,00:00:00,0.238,0.240,0.231,0.228,5330000,1262010,9,0
2015-2-13,00:00:00,0.260,0.260,0.246,0.255,10560000,2653900,19,0
2015-2-17,00:00:00,0.250,0.260,0.250,0.255,6100000,1548375,25,0
2015-2-18,00:00:00,0.255,0.255,0.250,0.250,5460000,1384300,12,0
2015-2-26,00:00:00,0.250,0.255,0.249,0.250,12110000,3026785,26,0
2015-2-27,00:00:00,0.255,0.255,0.244,0.243,8510000,2114525,19,0
2015-3-3,00:00:00,0.226,0.227,0.226,0.214,250000,56565,3,0
2015-3-5,00:00:00,0.204,0.208,0.204,0.212,500000,103065,5,0
2015-3-9,00:00:00,0.204,0.205,0.204,0.205,170000,34765,2,0
2015-3-20,00:00:00,0.173,0.173,0.171,0.172,175000,30075,3,0
2015-3-23,00:00:00,0.182,0.182,0.182,0.182,100000,18200,1,0
2015-3-24,00:00:00,0.188,0.192,0.188,0.197,275000,52350,4,0
2015-3-25,00:00:00,0.205,0.213,0.205,0.208,390000,81375,4,0
2015-3-30,00:00:00,0.194,0.194,0.193,0.193,380000,73580,3,0
2015-3-31,00:00:00,0.198,0.199,0.198,0.199,240000,47640,3,0
2015-4-1,00:00:00,0.199,0.204,0.197,0.202,7230000,1441570,19,0
2015-4-2,00:00:00,0.215,0.220,0.212,0.215,3840000,830360,18,0
2015-4-8,00:00:00,0.239,0.260,0.239,0.275,260000,62590,4,0
2015-4-9,00:00:00,0.345,0.360,0.280,0.290,10995000,3377475,28,0
2015-4-10,00:00:00,0.280,0.285,0.275,0.280,985000,278750,4,0
2015-4-13,00:00:00,0.275,0.290,0.275,0.290,250000,70625,3,0
2015-4-14,00:00:00,0.280,0.280,0.275,0.275,700000,195975,8,0
2015-4-15,00:00:00,0.260,0.260,0.245,0.245,4630000,1167400,18,0
2015-4-16,00:00:00,0.238,0.239,0.238,0.239,200000,47700,2,0
2015-4-17,00:00:00,0.265,0.275,0.265,0.265,220000,59400,3,0
2015-4-20,00:00:00,0.255,0.270,0.255,0.255,1200000,310000,12,0
2015-4-21,00:00:00,0.310,0.345,0.310,0.345,3810000,1278100,7,0
2015-4-22,00:00:00,0.335,0.335,0.335,0.335,1000000,335000,2,0
2015-4-23,00:00:00,0.335,0.335,0.335,0.330,100000,33500,1,0
2015-4-24,00:00:00,0.340,0.340,0.340,0.340,210000,71400,2,0
2015-4-27,00:00:00,0.345,0.345,0.340,0.340,2250000,766250,4,0
2015-4-28,00:00:00,0.330,0.330,0.325,0.325,980000,321700,6,0
2015-4-29,00:00:00,0.325,0.325,0.320,0.320,300000,96750,3,0
2015-5-8,00:00:00,0.280,0.280,0.280,0.275,10000,2800,1,0
2015-5-12,00:00:00,0.250,0.250,0.250,0.250,150000,37500,1,0
2015-5-13,00:00:00,0.245,0.245,0.240,0.239,310000,75200,2,0
2015-5-18,00:00:00,0.242,0.242,0.242,0.242,5000,1210,1,0
2015-5-19,00:00:00,0.240,0.240,0.236,0.236,105000,24800,2,0
2015-5-20,00:00:00,0.221,0.221,0.221,0.221,5000,1105,1,0
2015-5-21,00:00:00,0.210,0.225,0.210,0.221,1700000,378250,4,0
2015-5-22,00:00:00,0.246,0.246,0.245,0.244,240000,59000,2,0
2015-5-26,00:00:00,0.260,0.260,0.255,0.250,240000,61400,2,0
2015-5-27,00:00:00,0.235,0.235,0.235,0.238,150000,35250,1,0
2015-5-28,00:00:00,0.224,0.224,0.224,0.220,5000,1120,1,0
2015-5-29,00:00:00,0.221,0.221,0.221,0.208,50000,11050,1,0
2015-6-1,00:00:00,0.212,0.222,0.212,0.217,150000,32550,3,0
2015-6-5,00:00:00,0.213,0.213,0.213,0.219,5000,1065,1,0
2015-6-8,00:00:00,0.215,0.215,0.212,0.211,2000000,427500,4,0
2015-6-9,00:00:00,0.199,0.199,0.192,0.190,5590000,1111780,13,0
2015-6-10,00:00:00,0.180,0.181,0.180,0.178,360000,64810,3,0
2015-6-11,00:00:00,0.195,0.200,0.195,0.200,260000,50950,3,0
2015-6-12,00:00:00,0.206,0.206,0.206,0.212,160000,32960,1,0
2015-6-15,00:00:00,0.206,0.206,0.206,0.203,60000,12360,1,0
2015-6-16,00:00:00,0.200,0.200,0.192,0.192,260000,50800,3,0
2015-6-18,00:00:00,0.195,0.195,0.188,0.188,580000,109600,2,0
2015-6-19,00:00:00,0.196,0.203,0.196,0.195,510000,100030,2,0
2015-6-22,00:00:00,0.211,0.211,0.211,0.211,100000,21100,1,0
2015-6-23,00:00:00,0.222,0.239,0.222,0.242,4000000,905500,8,0
2015-6-24,00:00:00,0.227,0.227,0.216,0.225,200000,44050,3,0
2015-6-25,00:00:00,0.212,0.214,0.212,0.212,1600000,340200,4,0
2015-6-29,00:00:00,0.183,0.183,0.183,0.188,10000,1830,1,0
2015-6-30,00:00:00,0.200,0.200,0.194,0.191,850000,168900,3,0
2015-7-3,00:00:00,0.203,0.203,0.203,0.198,50000,10150,1,0
2015-7-6,00:00:00,0.209,0.209,0.163,0.163,435000,75625,7,0
2015-7-7,00:00:00,0.157,0.157,0.155,0.155,350000,54450,4,0
2015-7-8,00:00:00,0.114,0.114,0.062,0.093,2695000,239020,17,0
2015-7-9,00:00:00,0.102,0.157,0.102,0.119,16505000,2131455,66,0
2015-7-10,00:00:00,0.130,0.156,0.130,0.156,16180000,2372855,49,0
2015-7-13,00:00:00,0.151,0.162,0.137,0.156,45090000,6614730,102,0
2015-7-14,00:00:00,0.155,0.158,0.146,0.158,71305000,10776210,127,0
2015-7-15,00:00:00,0.160,0.177,0.159,0.169,73020000,12156175,122,0
2015-7-16,00:00:00,0.153,0.172,0.153,0.170,24300000,4027080,42,0
2015-7-17,00:00:00,0.172,0.177,0.164,0.170,13985000,2383865,31,0
2015-7-20,00:00:00,0.184,0.185,0.170,0.180,21125000,3787585,47,0
2015-7-21,00:00:00,0.187,0.219,0.187,0.215,20790000,4308810,49,0
2015-7-22,00:00:00,0.202,0.205,0.192,0.205,6370000,1258090,17,0
2015-7-23,00:00:00,0.193,0.198,0.191,0.201,3630000,700240,7,0
2015-7-24,00:00:00,0.194,0.203,0.194,0.196,3080000,604200,10,0
2015-7-27,00:00:00,0.174,0.180,0.164,0.164,11645000,1966090,29,0
2015-7-28,00:00:00,0.158,0.191,0.158,0.174,32150000,5720185,69,0
2015-7-29,00:00:00,0.184,0.186,0.170,0.182,21115000,3732710,39,0
2015-7-30,00:00:00,0.195,0.200,0.194,0.194,4235000,828050,12,0
2015-7-31,00:00:00,0.189,0.207,0.188,0.209,2230000,454260,9,0
2015-8-3,00:00:00,0.188,0.199,0.182,0.188,17660000,3378820,40,0
2015-8-4,00:00:00,0.187,0.197,0.186,0.188,23225000,4471375,43,0
2015-8-5,00:00:00,0.195,0.198,0.192,0.201,7000000,1355200,12,0
2015-8-6,00:00:00,0.191,0.207,0.189,0.196,15860000,3178060,23,0
2015-8-7,00:00:00,0.198,0.209,0.198,0.204,19200000,3916000,24,0
