日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-8,00:00:00,0.039,0.040,0.027,0.027,9860000,358435,11,0
2017-11-9,00:00:00,0.037,0.053,0.037,0.053,2055000,99950,15,0
2017-11-10,00:00:00,0.055,0.076,0.055,0.076,48220000,3380350,55,0
2017-11-13,00:00:00,0.074,0.086,0.068,0.075,182280000,13032620,224,0
2017-11-14,00:00:00,0.077,0.080,0.069,0.073,69150000,5073780,117,0
2017-11-15,00:00:00,0.064,0.066,0.055,0.055,101530000,6009300,135,0
2017-11-16,00:00:00,0.063,0.102,0.060,0.095,160620000,13176350,301,0
2017-11-17,00:00:00,0.110,0.116,0.097,0.104,132570000,13957780,353,0
2017-11-20,00:00:00,0.109,0.114,0.098,0.109,129020000,13737605,303,0
2017-11-21,00:00:00,0.114,0.177,0.114,0.177,149645000,21394675,410,0
2017-11-22,00:00:00,0.181,0.186,0.150,0.157,231085000,38219245,720,0
2017-11-23,00:00:00,0.155,0.167,0.121,0.134,115610000,17462305,391,0
2017-11-24,00:00:00,0.134,0.152,0.120,0.151,82025000,11244975,263,0
2017-11-27,00:00:00,0.148,0.148,0.124,0.128,93530000,12688350,263,0
2017-11-28,00:00:00,0.113,0.135,0.102,0.135,14755000,1695320,89,0
2017-11-29,00:00:00,0.136,0.138,0.114,0.115,14345000,1738570,57,0
2017-11-30,00:00:00,0.092,0.100,0.084,0.088,29420000,2738130,114,0
2017-12-1,00:00:00,0.094,0.100,0.068,0.072,50060000,3990365,0,0
2017-12-4,00:00:00,0.056,0.102,0.056,0.088,41515000,3477620,157,0
2017-12-5,00:00:00,0.085,0.093,0.078,0.078,19465000,1691500,98,0
2017-12-6,00:00:00,0.088,0.088,0.034,0.037,76540000,4287550,239,0
2017-12-7,00:00:00,0.056,0.065,0.042,0.062,51520000,2860125,122,0
2017-12-8,00:00:00,0.071,0.102,0.070,0.099,22255000,1931045,147,0
2017-12-11,00:00:00,0.098,0.129,0.092,0.128,14755000,1579635,167,0
2017-12-12,00:00:00,0.126,0.126,0.100,0.102,12630000,1367385,80,0
