日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-8-25,00:00:00,0.061,0.061,0.049,0.037,101120000,5643700,258,0
2014-8-26,00:00:00,0.042,0.042,0.042,0.044,100000,4200,1,0
2014-8-27,00:00:00,0.072,0.072,0.072,0.072,10000,720,1,0
2014-8-28,00:00:00,0.057,0.089,0.053,0.082,1537160000,89435800,1256,0
2014-8-29,00:00:00,0.081,0.095,0.074,0.076,19240000,1674040,82,0
2014-9-1,00:00:00,0.069,0.083,0.064,0.081,71200000,4959250,121,0
2014-9-2,00:00:00,0.083,0.096,0.071,0.080,13080000,1113530,90,0
2014-9-3,00:00:00,0.081,0.081,0.010,0.023,3370750000,184139830,1885,0
2015-5-21,00:00:00,0.056,0.063,0.054,0.054,641620000,37991580,473,0
2015-5-22,00:00:00,0.064,0.079,0.063,0.077,447650000,30376810,272,0
2015-5-26,00:00:00,0.129,0.131,0.113,0.113,13150000,1600660,71,0
2015-5-27,00:00:00,0.120,0.120,0.098,0.104,1340430000,142131800,708,0
2015-5-28,00:00:00,0.100,0.102,0.035,0.055,779460000,69840170,510,0
2015-5-29,00:00:00,0.056,0.058,0.036,0.053,158340000,7942940,153,0
2015-6-1,00:00:00,0.034,0.079,0.034,0.068,132110000,7725920,142,0
2015-6-2,00:00:00,0.054,0.062,0.049,0.057,331090000,18821990,465,0
2015-6-3,00:00:00,0.048,0.058,0.042,0.047,81300000,3861700,142,0
2015-6-4,00:00:00,0.051,0.075,0.018,0.018,604660000,38479580,651,0
2016-11-28,00:00:00,0.237,0.241,0.232,0.241,1310000,309400,11,0
2016-11-29,00:00:00,0.223,0.224,0.218,0.219,2238000,493922,9,0
2016-11-30,00:00:00,0.215,0.220,0.215,0.225,102000,22290,2,0
2016-12-1,00:00:00,0.216,0.221,0.216,0.221,1083000,238928,2,0
2016-12-5,00:00:00,0.239,0.246,0.239,0.244,233000,55827,2,0
2016-12-8,00:00:00,0.232,0.232,0.232,0.233,10000,2320,1,0
2016-12-9,00:00:00,0.220,0.224,0.219,0.224,640000,140960,3,0
2016-12-12,00:00:00,0.228,0.235,0.228,0.235,500000,114700,2,0
2016-12-13,00:00:00,0.240,0.240,0.240,0.241,60000,14400,2,0
2016-12-14,00:00:00,0.237,0.237,0.237,0.241,4000,948,2,0
2016-12-15,00:00:00,0.270,0.275,0.265,0.275,500000,134435,7,0
2016-12-16,00:00:00,0.275,0.275,0.275,0.275,600000,165000,6,0
2016-12-19,00:00:00,0.285,0.290,0.285,0.290,600000,172000,6,0
2016-12-20,00:00:00,0.295,0.300,0.295,0.300,600000,179500,6,0
2016-12-21,00:00:00,0.290,0.290,0.290,0.290,400000,116000,4,0
2016-12-22,00:00:00,0.295,0.295,0.295,0.295,200000,59000,2,0
2016-12-23,00:00:00,0.300,0.305,0.300,0.305,200000,60500,2,0
2016-12-28,00:00:00,0.300,0.305,0.300,0.305,204000,61965,4,0
2017-12-29,00:00:00,0.207,0.215,0.177,0.185,2820000,578680,42,0
2018-1-2,00:00:00,0.233,0.255,0.201,0.280,3210000,738855,47,0
2018-1-3,00:00:00,0.365,0.365,0.330,0.320,70000,23675,3,0
2018-1-4,00:00:00,0.285,0.295,0.285,0.295,40000,11650,2,0
2018-1-5,00:00:00,0.285,0.285,0.285,0.285,105000,29925,2,0
2018-1-8,00:00:00,0.246,0.250,0.246,0.250,45000,11130,2,0
2018-1-10,00:00:00,0.207,0.212,0.207,0.211,225000,47205,3,0
2018-1-11,00:00:00,0.238,0.260,0.238,0.270,90000,22375,7,0
2018-1-12,00:00:00,0.248,0.248,0.248,0.255,200000,49600,1,0
2018-1-15,00:00:00,0.255,0.255,0.216,0.235,205000,46935,8,0
2018-1-16,00:00:00,0.189,0.223,0.165,0.180,16725000,3170125,69,0
2018-1-17,00:00:00,0.173,0.190,0.170,0.190,12880000,2382165,42,0
2018-1-18,00:00:00,0.198,0.210,0.131,0.134,17930000,2706145,67,0
2018-1-19,00:00:00,0.138,0.160,0.129,0.146,4490000,648490,61,0
2018-1-22,00:00:00,0.124,0.162,0.098,0.159,10050000,1259255,73,0
2018-1-23,00:00:00,0.187,0.190,0.144,0.157,3265000,527415,27,0
2018-1-24,00:00:00,0.147,0.147,0.130,0.138,6235000,875510,19,0
2018-1-25,00:00:00,0.117,0.136,0.117,0.118,1870000,243320,7,0
2018-1-26,00:00:00,0.134,0.140,0.129,0.141,635000,85065,6,0
2018-1-29,00:00:00,0.142,0.142,0.095,0.097,505000,54120,11,0
