日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-12,00:00:00,0.137,0.137,0.136,0.137,20000,2730,2,0
2017-7-13,00:00:00,0.121,0.121,0.120,0.117,20000,2410,2,0
2017-7-17,00:00:00,0.100,0.107,0.100,0.105,198470000,20740830,247,0
2017-7-18,00:00:00,0.103,0.108,0.101,0.105,25360000,2658150,61,0
2017-7-19,00:00:00,0.098,0.098,0.088,0.089,248650000,23015430,249,0
2017-7-20,00:00:00,0.083,0.088,0.082,0.083,276310000,23608050,292,0
2017-7-21,00:00:00,0.085,0.086,0.082,0.083,120180000,10057810,128,0
2017-7-24,00:00:00,0.085,0.085,0.070,0.074,142930000,10484300,201,0
2017-7-25,00:00:00,0.076,0.076,0.073,0.073,312920000,23199410,294,0
2017-7-26,00:00:00,0.068,0.076,0.065,0.068,230010000,16373690,220,0
2017-7-27,00:00:00,0.062,0.065,0.050,0.051,257440000,14666890,272,0
2017-7-28,00:00:00,0.062,0.066,0.061,0.062,161290000,10114130,155,0
2017-7-31,00:00:00,0.051,0.054,0.036,0.038,318130000,14406700,300,0
2017-8-1,00:00:00,0.033,0.033,0.010,0.010,38710000,703960,129,0
