日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-1-5,00:00:00,0.250,0.250,0.242,0.242,600000,149000,0,0
1998-1-6,00:00:00,0.250,0.265,0.245,0.265,1100000,274000,0,0
1998-1-7,00:00:00,0.260,0.260,0.246,0.249,1442000,359000,0,0
1998-1-8,00:00:00,0.248,0.248,0.236,0.236,1600000,385000,0,0
1998-1-9,00:00:00,0.237,0.240,0.232,0.232,1136000,272000,0,0
1998-1-12,00:00:00,0.230,0.230,0.212,0.219,2336000,507000,0,0
1998-1-13,00:00:00,0.215,0.215,0.215,0.215,326000,70000,0,0
1998-1-14,00:00:00,0.211,0.230,0.211,0.222,1000000,219000,0,0
1998-1-15,00:00:00,0.218,0.218,0.218,0.215,200000,43000,0,0
1998-1-19,00:00:00,0.210,0.210,0.210,0.210,540000,113000,0,0
1998-1-20,00:00:00,0.210,0.210,0.202,0.202,660000,135000,0,0
1998-1-22,00:00:00,0.202,0.202,0.190,0.190,510000,99000,0,0
1998-1-23,00:00:00,0.186,0.186,0.185,0.185,1650000,306000,0,0
1998-1-26,00:00:00,0.181,0.189,0.181,0.181,1763700,322000,0,0
1998-1-27,00:00:00,0.181,0.181,0.181,0.181,200000,36000,0,0
1998-2-2,00:00:00,0.181,0.194,0.181,0.194,1653000,320000,0,0
1998-2-3,00:00:00,0.198,0.220,0.195,0.220,1112000,238000,0,0
1998-2-4,00:00:00,0.220,0.220,0.220,0.220,70000,15000,0,0
1998-2-5,00:00:00,0.229,0.235,0.229,0.235,740000,172000,0,0
1998-2-6,00:00:00,0.235,0.240,0.235,0.242,120000,28000,0,0
1998-2-9,00:00:00,0.250,0.255,0.250,0.255,400000,100000,0,0
1998-2-10,00:00:00,0.250,0.250,0.250,0.250,130000,32000,0,0
1998-2-11,00:00:00,0.250,0.250,0.250,0.245,50000,12000,0,0
1998-2-12,00:00:00,0.221,0.231,0.221,0.230,1234000,278000,0,0
1998-2-13,00:00:00,0.220,0.220,0.214,0.214,606000,132000,0,0
1998-2-16,00:00:00,0.220,0.220,0.210,0.220,162000,34000,0,0
1998-2-17,00:00:00,0.210,0.210,0.210,0.218,200000,41000,0,0
1998-2-18,00:00:00,0.214,0.214,0.210,0.210,190000,40000,0,0
1998-2-20,00:00:00,0.210,0.216,0.210,0.216,145000,30000,0,0
1998-2-23,00:00:00,0.215,0.218,0.215,0.216,1254000,271000,0,0
1998-2-24,00:00:00,0.210,0.224,0.207,0.224,595000,127000,0,0
1998-2-25,00:00:00,0.226,0.226,0.226,0.224,200000,45000,0,0
1998-2-26,00:00:00,0.225,0.226,0.220,0.226,764000,170000,0,0
1998-2-27,00:00:00,0.226,0.226,0.224,0.224,762000,171000,0,0
1998-3-2,00:00:00,0.228,0.228,0.226,0.226,210000,47000,0,0
1998-3-3,00:00:00,0.228,0.232,0.226,0.228,840000,191000,0,0
1998-3-4,00:00:00,0.230,0.230,0.230,0.230,361200,83000,0,0
1998-3-5,00:00:00,0.230,0.231,0.230,0.231,1005200,231000,0,0
1998-3-6,00:00:00,0.230,0.230,0.230,0.230,802000,184000,0,0
1998-3-10,00:00:00,0.225,0.225,0.225,0.225,120000,26000,0,0
1998-3-12,00:00:00,0.225,0.225,0.225,0.225,74000,16000,0,0
1998-3-13,00:00:00,0.221,0.221,0.215,0.215,162000,34000,0,0
1998-3-16,00:00:00,0.213,0.215,0.213,0.215,62000,13000,0,0
