日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-1-5,00:00:00,0.174,0.174,0.170,0.170,200000,34000,0,0
1998-1-7,00:00:00,0.170,0.170,0.170,0.170,150000,25000,0,0
1998-1-14,00:00:00,0.166,0.166,0.163,0.160,76000,12000,0,0
1998-1-20,00:00:00,0.144,0.144,0.132,0.132,500000,69000,0,0
1998-1-21,00:00:00,0.136,0.136,0.134,0.133,450000,60000,0,0
1998-1-22,00:00:00,0.121,0.121,0.121,0.115,200000,24000,0,0
1998-1-23,00:00:00,0.107,0.107,0.107,0.107,50000,5000,0,0
1998-1-26,00:00:00,0.107,0.107,0.101,0.101,1480000,156000,0,0
1998-1-27,00:00:00,0.100,0.100,0.100,0.100,36000,3000,0,0
1998-2-2,00:00:00,0.096,0.096,0.096,0.097,134000,12000,0,0
1998-2-3,00:00:00,0.103,0.103,0.103,0.103,134000,13000,0,0
1998-2-4,00:00:00,0.103,0.145,0.103,0.140,354000,45000,0,0
1998-2-5,00:00:00,0.148,0.162,0.148,0.162,234000,37000,0,0
1998-2-6,00:00:00,0.170,0.220,0.170,0.220,1030000,210000,0,0
1998-2-9,00:00:00,0.224,0.248,0.224,0.235,2510000,588000,0,0
1998-2-10,00:00:00,0.238,0.239,0.230,0.234,1428000,336000,0,0
1998-2-11,00:00:00,0.230,0.230,0.227,0.227,680000,155000,0,0
1998-2-17,00:00:00,0.200,0.219,0.200,0.210,930000,195000,0,0
1998-2-18,00:00:00,0.210,0.214,0.200,0.214,760000,156000,0,0
1998-2-23,00:00:00,0.210,0.210,0.210,0.210,10000,2000,0,0
1998-2-24,00:00:00,0.210,0.210,0.205,0.205,1000000,207000,0,0
1998-2-27,00:00:00,0.205,0.205,0.200,0.210,200000,40000,0,0
1998-3-2,00:00:00,0.210,0.218,0.210,0.218,200000,42000,0,0
1998-3-3,00:00:00,0.218,0.218,0.200,0.200,50000,10000,0,0
1998-3-4,00:00:00,0.198,0.198,0.198,0.198,100000,19000,0,0
1998-3-5,00:00:00,0.196,0.196,0.190,0.190,480000,91000,0,0
1998-3-6,00:00:00,0.185,0.185,0.185,0.190,200000,37000,0,0
1998-3-16,00:00:00,0.190,0.190,0.190,0.190,50000,9000,0,0
1998-3-17,00:00:00,0.190,0.190,0.186,0.190,560000,106000,0,0
