日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-17,00:00:00,0.067,0.067,0.067,0.067,800000,53600,5,0
2017-2-20,00:00:00,0.061,0.062,0.058,0.060,4030000,242540,14,0
2017-2-21,00:00:00,0.060,0.066,0.060,0.066,3600000,225360,10,0
2017-2-22,00:00:00,0.061,0.061,0.061,0.060,1000000,61000,1,0
2017-2-23,00:00:00,0.061,0.061,0.059,0.059,2220000,133370,7,0
2017-2-24,00:00:00,0.060,0.062,0.060,0.063,2060000,126350,8,0
2017-2-27,00:00:00,0.070,0.070,0.069,0.070,1310000,90690,4,0
2017-2-28,00:00:00,0.067,0.069,0.065,0.070,3550000,237890,14,0
2017-3-1,00:00:00,0.072,0.073,0.070,0.073,2720000,193460,8,0
2017-3-2,00:00:00,0.064,0.077,0.064,0.077,1830000,131510,11,0
2017-3-3,00:00:00,0.081,0.086,0.079,0.085,11620000,970610,25,0
2017-3-6,00:00:00,0.081,0.084,0.081,0.082,11470000,949060,25,0
2017-3-7,00:00:00,0.078,0.080,0.078,0.080,1600000,126400,4,0
2017-3-8,00:00:00,0.078,0.079,0.076,0.079,1700000,130800,9,0
2017-3-9,00:00:00,0.082,0.083,0.082,0.083,620000,51160,3,0
2017-3-10,00:00:00,0.084,0.085,0.084,0.085,600000,50700,3,0
2017-3-13,00:00:00,0.078,0.078,0.074,0.071,1420000,109960,6,0
2017-3-14,00:00:00,0.067,0.069,0.067,0.069,1500000,101100,6,0
2017-3-16,00:00:00,0.063,0.069,0.062,0.062,8230000,539250,25,0
2017-3-17,00:00:00,0.062,0.063,0.060,0.063,1920000,118320,5,0
2017-3-20,00:00:00,0.062,0.062,0.062,0.063,30000,1860,1,0
2017-3-22,00:00:00,0.069,0.070,0.069,0.070,1320000,92380,3,0
2017-3-27,00:00:00,0.072,0.072,0.070,0.074,1920000,136680,6,0
2017-3-28,00:00:00,0.070,0.070,0.070,0.071,30000,2100,2,0
2017-3-29,00:00:00,0.068,0.069,0.064,0.068,950000,64960,7,0
2017-3-30,00:00:00,0.071,0.074,0.071,0.072,7740000,566500,25,0
2017-3-31,00:00:00,0.077,0.077,0.077,0.077,970000,74690,7,0
2017-4-3,00:00:00,0.083,0.084,0.083,0.084,640000,53740,5,0
2017-4-5,00:00:00,0.087,0.091,0.087,0.089,1790000,159180,5,0
2017-4-6,00:00:00,0.089,0.091,0.089,0.090,1980000,178510,12,0
2017-4-7,00:00:00,0.095,0.097,0.091,0.091,810000,77110,4,0
2017-4-11,00:00:00,0.091,0.091,0.090,0.096,6000000,542000,3,0
2017-4-12,00:00:00,0.100,0.100,0.100,0.095,300000,30000,1,0
2017-4-13,00:00:00,0.095,0.095,0.094,0.094,370000,34790,3,0
2017-4-19,00:00:00,0.103,0.103,0.103,0.103,10000,1030,1,0
2017-4-24,00:00:00,0.099,0.099,0.096,0.097,500000,48600,2,0
2017-4-25,00:00:00,0.089,0.089,0.088,0.089,160000,14130,4,0
2017-4-26,00:00:00,0.086,0.086,0.086,0.087,200000,17200,1,0
2017-4-27,00:00:00,0.086,0.086,0.086,0.087,1320000,113520,4,0
2017-4-28,00:00:00,0.089,0.089,0.089,0.089,200000,17800,1,0
2017-5-2,00:00:00,0.088,0.091,0.088,0.091,800000,71500,3,0
2017-5-5,00:00:00,0.101,0.101,0.100,0.100,510000,51010,2,0
2017-5-10,00:00:00,0.090,0.090,0.085,0.087,3250000,283840,13,0
2017-5-12,00:00:00,0.088,0.088,0.085,0.086,2650000,228550,9,0
2017-5-15,00:00:00,0.081,0.082,0.076,0.076,5860000,472660,22,0
2017-5-16,00:00:00,0.077,0.077,0.076,0.076,350000,26680,2,0
2017-5-18,00:00:00,0.080,0.080,0.080,0.081,80000,6400,1,0
2017-5-19,00:00:00,0.082,0.082,0.080,0.082,3600000,291960,12,0
2017-5-22,00:00:00,0.081,0.081,0.078,0.079,1220000,97440,5,0
2017-5-23,00:00:00,0.081,0.081,0.081,0.080,300000,24300,1,0
2017-5-24,00:00:00,0.083,0.083,0.081,0.081,1800000,147600,8,0
2017-5-25,00:00:00,0.079,0.079,0.078,0.078,3000000,234080,14,0
2017-5-26,00:00:00,0.075,0.075,0.075,0.077,600000,45000,1,0
2017-6-1,00:00:00,0.074,0.074,0.074,0.074,250000,18500,1,0
2017-6-6,00:00:00,0.078,0.078,0.078,0.077,10000,780,1,0
2017-6-8,00:00:00,0.077,0.077,0.077,0.077,10000,770,1,0
2017-6-12,00:00:00,0.086,0.087,0.086,0.086,900000,77500,2,0
2017-6-13,00:00:00,0.085,0.085,0.084,0.084,1560000,132080,6,0
2017-6-14,00:00:00,0.084,0.084,0.083,0.084,620000,51820,3,0
2017-6-15,00:00:00,0.089,0.089,0.089,0.089,240000,21360,3,0
2017-6-16,00:00:00,0.086,0.086,0.086,0.086,220000,18920,1,0
2017-6-19,00:00:00,0.084,0.084,0.083,0.083,1560000,130780,6,0
2017-6-20,00:00:00,0.084,0.086,0.084,0.086,1450000,123640,6,0
2017-6-27,00:00:00,0.086,0.086,0.086,0.086,200000,17200,1,0
2017-6-30,00:00:00,0.085,0.085,0.085,0.085,300000,25500,2,0
2017-7-5,00:00:00,0.086,0.086,0.082,0.080,1300000,110600,2,0
2017-7-6,00:00:00,0.082,0.082,0.082,0.082,1000000,82000,1,0
2017-7-7,00:00:00,0.086,0.087,0.086,0.087,320000,27540,3,0
2017-7-11,00:00:00,0.083,0.083,0.083,0.083,220000,18260,2,0
2017-7-12,00:00:00,0.074,0.074,0.074,0.074,30000,2220,2,0
2017-7-13,00:00:00,0.067,0.068,0.067,0.069,220000,14760,3,0
2017-7-17,00:00:00,0.071,0.071,0.071,0.071,200000,14200,1,0
2017-7-21,00:00:00,0.075,0.075,0.075,0.075,20000,1500,2,0
2017-7-26,00:00:00,0.067,0.067,0.067,0.067,240000,16080,3,0
2017-7-27,00:00:00,0.067,0.067,0.067,0.067,30000,2010,1,0
2017-8-2,00:00:00,0.052,0.052,0.052,0.054,180000,9360,1,0
2017-8-3,00:00:00,0.056,0.056,0.056,0.056,640000,35840,4,0
2017-8-8,00:00:00,0.052,0.052,0.050,0.050,780000,39630,4,0
2017-8-10,00:00:00,0.066,0.066,0.066,0.066,1960000,129360,8,0
2017-8-11,00:00:00,0.069,0.072,0.069,0.071,630000,44070,3,0
2017-8-14,00:00:00,0.066,0.068,0.066,0.067,1480000,99000,8,0
2017-8-15,00:00:00,0.055,0.062,0.055,0.060,3540000,201540,22,0
2017-8-16,00:00:00,0.059,0.059,0.056,0.056,870000,49020,7,0
2017-8-18,00:00:00,0.065,0.065,0.065,0.065,130000,8450,1,0
2017-8-25,00:00:00,0.053,0.053,0.046,0.043,1840000,88620,10,0
2017-8-28,00:00:00,0.036,0.041,0.036,0.039,2150000,84450,13,0
2017-8-30,00:00:00,0.039,0.039,0.039,0.039,500000,19500,1,0
2017-8-31,00:00:00,0.041,0.044,0.040,0.040,3050000,130170,13,0
2017-9-1,00:00:00,0.041,0.041,0.041,0.041,20000,820,1,0
2017-9-4,00:00:00,0.041,0.044,0.041,0.046,1070000,44080,2,0
2017-9-6,00:00:00,0.054,0.054,0.053,0.051,420000,22470,2,0
2017-9-7,00:00:00,0.048,0.052,0.048,0.052,1280000,65220,4,0
2017-9-8,00:00:00,0.051,0.051,0.051,0.051,100000,5100,1,0
2017-9-11,00:00:00,0.047,0.047,0.046,0.045,410000,19260,3,0
2017-9-12,00:00:00,0.045,0.046,0.045,0.046,540000,24830,5,0
2017-9-13,00:00:00,0.051,0.051,0.050,0.050,20000,1010,2,0
2017-9-14,00:00:00,0.051,0.051,0.051,0.052,10000,510,1,0
2017-9-15,00:00:00,0.053,0.053,0.053,0.053,40000,2120,1,0
2017-9-18,00:00:00,0.053,0.053,0.053,0.053,10000,530,1,0
2017-9-19,00:00:00,0.052,0.052,0.052,0.053,10000,520,1,0
2017-9-21,00:00:00,0.051,0.051,0.050,0.051,880000,44440,4,0
2017-9-25,00:00:00,0.059,0.060,0.059,0.062,20000,1190,2,0
2017-9-26,00:00:00,0.061,0.061,0.061,0.061,100000,6100,1,0
2017-9-27,00:00:00,0.060,0.060,0.060,0.060,40000,2400,1,0
2017-10-3,00:00:00,0.054,0.054,0.049,0.048,1160000,57600,7,0
2017-10-9,00:00:00,0.044,0.047,0.044,0.048,2310000,106280,11,0
2017-10-11,00:00:00,0.045,0.046,0.045,0.047,810000,36460,2,0
2017-10-12,00:00:00,0.046,0.046,0.046,0.046,60000,2760,2,0
2017-10-13,00:00:00,0.047,0.048,0.047,0.047,1210000,57220,5,0
2017-10-16,00:00:00,0.043,0.043,0.040,0.042,1400000,58690,12,0
2017-10-17,00:00:00,0.041,0.041,0.040,0.041,1350000,54690,9,0
2017-10-18,00:00:00,0.046,0.046,0.046,0.044,10000,460,1,0
2017-10-19,00:00:00,0.043,0.047,0.043,0.050,150000,6590,7,0
2017-10-20,00:00:00,0.049,0.049,0.049,0.049,10000,490,1,0
2017-10-23,00:00:00,0.050,0.055,0.050,0.054,40000,2110,4,0
2017-10-24,00:00:00,0.053,0.056,0.050,0.054,1310000,68960,12,0
2017-10-25,00:00:00,0.053,0.056,0.052,0.054,120000,6290,3,0
2017-10-26,00:00:00,0.055,0.056,0.055,0.058,60000,3310,2,0
2017-10-27,00:00:00,0.049,0.049,0.047,0.046,110000,5270,7,0
2017-10-30,00:00:00,0.043,0.047,0.043,0.047,980000,45010,9,0
2017-10-31,00:00:00,0.061,0.062,0.061,0.062,40000,2450,3,0
2017-11-1,00:00:00,0.063,0.064,0.063,0.064,50000,3160,2,0
2017-11-2,00:00:00,0.066,0.066,0.066,0.066,100000,6600,1,0
2017-11-6,00:00:00,0.070,0.070,0.070,0.070,100000,7000,1,0
2017-11-13,00:00:00,0.068,0.068,0.068,0.068,100000,6800,1,0
2017-11-15,00:00:00,0.073,0.074,0.073,0.073,180000,13270,4,0
2017-11-17,00:00:00,0.069,0.069,0.069,0.072,30000,2070,1,0
2017-11-21,00:00:00,0.075,0.075,0.073,0.070,480000,35520,2,0
2017-11-22,00:00:00,0.064,0.064,0.064,0.064,10000,640,1,0
2017-12-5,00:00:00,0.070,0.071,0.070,0.070,480000,33840,2,0
2017-12-6,00:00:00,0.075,0.076,0.075,0.076,620000,46610,3,0
2017-12-7,00:00:00,0.076,0.076,0.076,0.076,500000,38000,1,0
