日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-5-14,00:00:00,0.138,0.173,0.136,0.172,454000000,68225000,0,0
2012-5-15,00:00:00,0.180,0.182,0.151,0.151,38220000,6802660,0,0
2012-5-16,00:00:00,0.190,0.190,0.190,0.220,270000,51300,0,0
2012-5-17,00:00:00,0.203,0.222,0.203,0.225,400000,85000,0,0
2013-7-3,00:00:00,0.043,0.043,0.043,0.042,80000,3440,0,0
2013-7-4,00:00:00,0.046,0.047,0.043,0.044,540000,24540,0,0
2013-7-5,00:00:00,0.050,0.050,0.050,0.050,700000,35000,0,0
2013-7-9,00:00:00,0.043,0.043,0.043,0.043,600000,25800,0,0
2013-7-10,00:00:00,0.049,0.050,0.049,0.049,1200000,59200,0,0
2013-7-11,00:00:00,0.058,0.064,0.058,0.062,1400000,85400,0,0
2013-7-16,00:00:00,0.053,0.053,0.053,0.055,40000,2120,0,0
2013-7-17,00:00:00,0.057,0.057,0.055,0.055,800000,44600,0,0
2013-7-18,00:00:00,0.054,0.054,0.054,0.054,900000,48600,0,0
2013-7-19,00:00:00,0.051,0.051,0.051,0.050,300000,15300,0,0
2013-7-22,00:00:00,0.047,0.047,0.047,0.047,10000,470,0,0
2013-7-23,00:00:00,0.056,0.060,0.056,0.060,210000,12560,0,0
2013-7-24,00:00:00,0.055,0.055,0.055,0.060,900000,49500,0,0
2013-7-25,00:00:00,0.060,0.060,0.060,0.060,200000,12000,0,0
2013-8-5,00:00:00,0.058,0.058,0.058,0.058,40000,2320,0,0
2013-8-7,00:00:00,0.056,0.056,0.052,0.050,120000,6260,0,0
2013-8-9,00:00:00,0.052,0.052,0.052,0.052,40000,2080,0,0
2013-8-12,00:00:00,0.053,0.061,0.053,0.065,830000,49190,0,0
2013-8-13,00:00:00,0.070,0.084,0.070,0.083,730000,56320,0,0
2013-8-15,00:00:00,0.092,0.094,0.092,0.088,400000,37000,0,0
2013-8-16,00:00:00,0.090,0.091,0.090,0.092,350000,31800,0,0
2013-8-20,00:00:00,0.078,0.078,0.078,0.078,400000,31200,0,0
2013-8-22,00:00:00,0.078,0.078,0.078,0.079,200000,15600,0,0
2013-8-26,00:00:00,0.083,0.083,0.083,0.083,90000,7470,0,0
2013-8-29,00:00:00,0.081,0.081,0.081,0.080,40000,3240,0,0
2013-8-30,00:00:00,0.080,0.080,0.080,0.075,50000,4000,0,0
2013-9-2,00:00:00,0.082,0.082,0.082,0.082,50000,4100,0,0
2013-9-3,00:00:00,0.088,0.088,0.088,0.089,100000,8800,0,0
2013-9-9,00:00:00,0.100,0.100,0.100,0.106,220000,22000,0,0
2013-9-11,00:00:00,0.111,0.111,0.111,0.111,220000,24420,0,0
2013-9-24,00:00:00,0.106,0.107,0.106,0.107,2050000,218300,0,0
2013-9-27,00:00:00,0.101,0.102,0.101,0.101,4300000,434700,0,0
2013-10-3,00:00:00,0.100,0.100,0.099,0.099,200000,19900,0,0
2013-10-15,00:00:00,0.106,0.106,0.106,0.106,1500000,159000,0,0
2013-10-17,00:00:00,0.099,0.099,0.099,0.099,50000,4950,0,0
2013-10-21,00:00:00,0.105,0.105,0.104,0.102,1200000,125000,0,0
2013-10-23,00:00:00,0.100,0.100,0.100,0.095,300000,30000,0,0
2013-10-24,00:00:00,0.088,0.089,0.088,0.089,100000,8860,0,0
2013-10-28,00:00:00,0.083,0.083,0.083,0.085,40000,3320,0,0
2013-10-29,00:00:00,0.092,0.092,0.092,0.095,1800000,165600,0,0
2013-10-30,00:00:00,0.106,0.108,0.106,0.106,6000000,641500,0,0
2013-11-1,00:00:00,0.111,0.117,0.111,0.114,2040000,236440,0,0
2013-11-4,00:00:00,0.116,0.116,0.114,0.114,220000,25280,0,0
2013-11-5,00:00:00,0.109,0.113,0.108,0.112,2230000,250970,0,0
2013-11-6,00:00:00,0.110,0.111,0.109,0.106,6000000,657000,0,0
2013-11-8,00:00:00,0.100,0.100,0.100,0.100,50000,5000,0,0
2013-11-11,00:00:00,0.104,0.104,0.104,0.107,800000,83200,0,0
2013-11-13,00:00:00,0.097,0.097,0.095,0.097,3000000,288500,0,0
2013-11-14,00:00:00,0.099,0.101,0.099,0.101,4800000,476800,0,0
2013-11-15,00:00:00,0.107,0.111,0.107,0.111,8000000,880000,0,0
2013-11-18,00:00:00,0.124,0.131,0.122,0.130,8400000,1056400,0,0
2013-11-19,00:00:00,0.136,0.136,0.133,0.132,7000000,948600,0,0
2013-11-20,00:00:00,0.134,0.136,0.133,0.133,3400000,458200,0,0
2013-11-21,00:00:00,0.127,0.127,0.125,0.128,1230000,155590,0,0
2013-11-22,00:00:00,0.129,0.129,0.129,0.129,30000,3870,1,0
2013-11-26,00:00:00,0.129,0.129,0.128,0.129,4000000,515000,4,0
2013-11-27,00:00:00,0.127,0.127,0.127,0.131,2000000,254000,2,0
2013-12-2,00:00:00,0.133,0.139,0.133,0.133,2300000,311650,4,0
2013-12-3,00:00:00,0.130,0.130,0.130,0.130,40000,5240,2,0
2013-12-4,00:00:00,0.127,0.127,0.127,0.127,60000,7620,1,0
2013-12-6,00:00:00,0.125,0.132,0.125,0.132,1200000,152800,4,0
2013-12-13,00:00:00,0.115,0.119,0.115,0.119,1200000,140900,7,0
2013-12-16,00:00:00,0.119,0.120,0.117,0.121,2400000,284400,10,0
2013-12-17,00:00:00,0.123,0.123,0.123,0.123,500000,61500,2,0
2013-12-19,00:00:00,0.119,0.119,0.118,0.118,400000,47400,2,0
2013-12-20,00:00:00,0.117,0.117,0.110,0.109,7400000,839200,23,0
2013-12-23,00:00:00,0.104,0.104,0.104,0.106,400000,41600,2,0
2013-12-30,00:00:00,0.111,0.111,0.111,0.110,400000,44400,1,0
2014-1-2,00:00:00,0.111,0.111,0.108,0.109,1800000,197800,7,0
2014-1-3,00:00:00,0.099,0.099,0.099,0.099,820000,81160,3,0
2014-1-6,00:00:00,0.091,0.091,0.091,0.091,800000,72800,3,0
2014-1-8,00:00:00,0.092,0.093,0.092,0.093,850000,78500,4,0
2014-1-10,00:00:00,0.087,0.088,0.087,0.088,800000,70000,2,0
2014-1-15,00:00:00,0.088,0.088,0.085,0.085,2400000,208000,6,0
2014-1-16,00:00:00,0.077,0.080,0.077,0.080,400000,31700,2,0
2014-1-17,00:00:00,0.075,0.078,0.074,0.077,2400000,181400,8,0
2014-1-23,00:00:00,0.072,0.072,0.072,0.072,2000000,144000,6,0
2014-1-24,00:00:00,0.069,0.070,0.069,0.070,1400000,97400,5,0
2014-1-28,00:00:00,0.065,0.066,0.065,0.066,800000,52400,2,0
2014-1-30,00:00:00,0.067,0.067,0.067,0.067,2830000,189640,10,0
2014-2-4,00:00:00,0.063,0.064,0.062,0.062,2660000,168040,11,0
2014-2-6,00:00:00,0.062,0.062,0.061,0.061,1930000,119060,8,0
2014-2-7,00:00:00,0.062,0.064,0.062,0.063,700000,44000,3,0
2014-2-10,00:00:00,0.064,0.064,0.061,0.061,1230000,77850,12,0
2014-2-11,00:00:00,0.063,0.074,0.063,0.072,2900000,204600,10,0
2014-2-12,00:00:00,0.080,0.080,0.080,0.080,800000,64000,4,0
2014-2-13,00:00:00,0.076,0.077,0.074,0.074,470000,35640,4,0
2014-2-17,00:00:00,0.081,0.081,0.080,0.080,450000,36050,3,0
2014-2-19,00:00:00,0.079,0.079,0.076,0.078,470000,36980,5,0
