日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-5-6,00:00:00,0.083,0.095,0.079,0.089,151350000,13192590,0,0
2013-5-7,00:00:00,0.087,0.094,0.073,0.073,444750000,38771832,0,0
2013-5-8,00:00:00,0.050,0.057,0.040,0.050,301120000,15088780,0,0
2013-5-9,00:00:00,0.038,0.057,0.038,0.049,224840000,10121310,0,0
2013-5-10,00:00:00,0.064,0.064,0.033,0.035,304660000,13528410,0,0
2013-5-13,00:00:00,0.056,0.085,0.055,0.083,92090000,6113260,0,0
2013-5-14,00:00:00,0.056,0.091,0.055,0.084,186660000,13807920,0,0
2013-5-15,00:00:00,0.070,0.077,0.056,0.072,243280000,16585070,0,0
2013-5-16,00:00:00,0.074,0.089,0.056,0.073,273250000,19008360,0,0
2013-5-20,00:00:00,0.021,0.023,0.014,0.018,30070000,589370,0,0
2014-3-31,00:00:00,0.092,0.092,0.084,0.088,12040000,1051630,18,0
2014-4-1,00:00:00,0.104,0.112,0.098,0.112,32450000,3449160,37,0
2014-4-2,00:00:00,0.120,0.121,0.111,0.117,23280000,2713880,33,0
2014-4-3,00:00:00,0.133,0.133,0.122,0.122,16200000,2045660,22,0
2014-4-4,00:00:00,0.120,0.125,0.116,0.117,10750000,1281820,21,0
2014-4-7,00:00:00,0.113,0.113,0.103,0.105,30200000,3251060,33,0
2014-4-8,00:00:00,0.107,0.126,0.105,0.125,23830000,2820410,31,0
2014-4-9,00:00:00,0.139,0.148,0.139,0.143,2800000,403570,11,0
2014-4-10,00:00:00,0.151,0.177,0.139,0.177,20790000,3068180,27,0
2014-4-11,00:00:00,0.171,0.173,0.158,0.159,8000000,1305250,17,0
2014-4-14,00:00:00,0.163,0.165,0.159,0.163,9960000,1623030,16,0
2014-4-16,00:00:00,0.144,0.146,0.125,0.130,9000000,1242000,9,0
2014-4-17,00:00:00,0.132,0.132,0.125,0.132,6460000,836030,6,0
2014-4-22,00:00:00,0.129,0.135,0.128,0.133,12790000,1674000,14,0
2014-4-23,00:00:00,0.124,0.124,0.111,0.111,15830000,1865830,17,0
2014-4-24,00:00:00,0.113,0.116,0.111,0.115,14620000,1667200,15,0
2014-4-25,00:00:00,0.112,0.112,0.086,0.086,31240000,2999030,43,0
2014-4-28,00:00:00,0.084,0.084,0.079,0.082,17830000,1472030,27,0
2014-4-29,00:00:00,0.082,0.108,0.080,0.105,33320000,2892480,49,0
2014-4-30,00:00:00,0.101,0.102,0.078,0.078,24220000,2120590,46,0
2014-5-2,00:00:00,0.080,0.091,0.080,0.088,17400000,1530240,28,0
2014-5-5,00:00:00,0.096,0.096,0.063,0.068,77170000,5409180,98,0
2014-5-7,00:00:00,0.066,0.067,0.051,0.053,39790000,2195240,52,0
2014-5-8,00:00:00,0.057,0.068,0.054,0.058,54630000,3316370,65,0
2014-5-9,00:00:00,0.054,0.065,0.052,0.059,31190000,1866030,38,0
2014-5-12,00:00:00,0.069,0.104,0.057,0.094,33480000,2344060,51,0
2014-5-13,00:00:00,0.101,0.102,0.092,0.097,29630000,2857930,38,0
2014-5-14,00:00:00,0.102,0.121,0.098,0.116,46710000,5254250,64,0
2014-5-15,00:00:00,0.126,0.136,0.121,0.129,16880000,2114910,24,0
2014-5-16,00:00:00,0.118,0.130,0.118,0.126,41340000,4979420,54,0
2014-5-19,00:00:00,0.128,0.128,0.118,0.126,30180000,3678990,35,0
2014-5-20,00:00:00,0.140,0.149,0.136,0.141,15360000,2195130,15,0
2014-5-21,00:00:00,0.136,0.149,0.131,0.146,7440000,1022450,11,0
2014-5-22,00:00:00,0.154,0.168,0.154,0.159,14100000,2315200,19,0
2014-5-23,00:00:00,0.159,0.164,0.158,0.161,6600000,1059700,11,0
2014-5-26,00:00:00,0.169,0.169,0.155,0.163,14280000,2307800,24,0
2014-5-27,00:00:00,0.158,0.164,0.158,0.161,6600000,1051000,7,0
2014-5-28,00:00:00,0.164,0.180,0.163,0.174,22380000,3793380,20,0
2014-5-29,00:00:00,0.175,0.177,0.166,0.168,3200000,557900,7,0
2014-5-30,00:00:00,0.180,0.183,0.170,0.178,11500000,2015900,28,0
2014-6-3,00:00:00,0.195,0.195,0.181,0.193,3250000,624200,10,0
2014-6-4,00:00:00,0.186,0.186,0.180,0.180,5140000,933060,15,0
2014-6-5,00:00:00,0.175,0.187,0.175,0.180,18530000,3358550,27,0
2014-6-6,00:00:00,0.169,0.173,0.169,0.164,400000,68400,2,0
2014-6-9,00:00:00,0.177,0.181,0.177,0.180,400000,71600,2,0
2014-6-10,00:00:00,0.182,0.199,0.179,0.199,800000,149900,5,0
2014-6-11,00:00:00,0.186,0.191,0.186,0.191,400000,75400,2,0
2014-6-12,00:00:00,0.182,0.186,0.182,0.190,400000,73600,2,0
2014-6-17,00:00:00,0.189,0.195,0.189,0.194,3000000,577200,7,0
2014-6-20,00:00:00,0.203,0.203,0.203,0.201,200000,40600,1,0
2014-6-23,00:00:00,0.192,0.192,0.160,0.159,1700000,292900,4,0
2014-6-24,00:00:00,0.170,0.170,0.170,0.169,500000,85000,1,0
2014-6-25,00:00:00,0.164,0.168,0.160,0.166,3910000,649320,8,0
2014-6-26,00:00:00,0.182,0.197,0.182,0.197,600000,115200,3,0
2014-6-27,00:00:00,0.202,0.202,0.202,0.202,460000,92920,1,0
2014-7-9,00:00:00,0.223,0.223,0.202,0.202,2200000,461500,5,0
2014-9-30,00:00:00,0.204,0.204,0.204,0.192,10000,2040,1,0
2014-10-3,00:00:00,0.167,0.206,0.158,0.204,560000,97400,8,0
2014-10-6,00:00:00,0.197,0.230,0.197,0.228,930000,204120,8,0
2014-10-7,00:00:00,0.221,0.246,0.220,0.239,260000,61220,5,0
2014-10-8,00:00:00,0.221,0.223,0.221,0.226,120000,26670,3,0
2014-10-9,00:00:00,0.242,0.242,0.242,0.250,30000,7260,1,0
2014-10-10,00:00:00,0.217,0.217,0.205,0.205,470000,96830,2,0
2014-10-16,00:00:00,0.202,0.202,0.202,0.191,40000,8080,2,0
2014-10-17,00:00:00,0.198,0.198,0.195,0.202,420000,81960,2,0
2014-10-20,00:00:00,0.225,0.225,0.212,0.207,2030000,441670,7,0
2014-10-22,00:00:00,0.244,0.244,0.244,0.238,10000,2440,1,0
2014-10-31,00:00:00,0.295,0.295,0.295,0.300,330000,97350,1,0
2014-11-7,00:00:00,0.245,0.245,0.245,0.250,330000,80850,1,0
2014-11-10,00:00:00,0.305,0.305,0.305,0.280,100000,30500,2,0
2014-12-15,00:00:00,0.199,0.203,0.190,0.203,1330000,260430,12,0
2014-12-16,00:00:00,0.190,0.190,0.166,0.168,2090000,364900,20,0
2014-12-18,00:00:00,0.183,0.188,0.178,0.181,870000,160620,7,0
2014-12-19,00:00:00,0.214,0.214,0.211,0.214,280000,59790,4,0
2014-12-22,00:00:00,0.243,0.249,0.243,0.245,320000,78330,8,0
2014-12-23,00:00:00,0.243,0.243,0.243,0.239,90000,21870,2,0
2014-12-29,00:00:00,0.285,0.290,0.285,0.285,420000,121250,17,0
2015-1-2,00:00:00,0.275,0.275,0.275,0.280,50000,13750,1,0
2015-1-6,00:00:00,0.246,0.249,0.246,0.247,100000,24750,2,0
2015-1-7,00:00:00,0.260,0.260,0.260,0.265,100000,26000,2,0
2015-9-22,00:00:00,0.056,0.057,0.056,0.053,40000,2260,2,0
2015-9-23,00:00:00,0.031,0.033,0.012,0.031,38480000,906300,113,0
2015-9-24,00:00:00,0.034,0.035,0.013,0.018,219380000,4850610,355,0
2015-9-25,00:00:00,0.013,0.031,0.010,0.025,183310000,3585060,523,0
2016-9-8,00:00:00,0.040,0.055,0.040,0.052,2928000,151200,10,0
2016-9-9,00:00:00,0.057,0.070,0.057,0.060,9160000,582256,30,0
2016-9-12,00:00:00,0.055,0.056,0.053,0.053,3468000,189544,8,0
2016-9-13,00:00:00,0.059,0.059,0.048,0.049,1380000,75900,6,0
2016-9-14,00:00:00,0.043,0.055,0.043,0.051,4572000,236672,9,0
2016-9-15,00:00:00,0.058,0.068,0.057,0.068,6548000,404604,16,0
2016-9-19,00:00:00,0.060,0.060,0.052,0.052,4616000,258628,25,0
2016-9-20,00:00:00,0.045,0.050,0.043,0.050,8040000,379420,12,0
2016-9-21,00:00:00,0.048,0.052,0.043,0.052,8684000,426016,23,0
2016-9-22,00:00:00,0.051,0.057,0.047,0.047,9536000,521132,22,0
2016-9-23,00:00:00,0.048,0.048,0.045,0.045,2316000,107232,11,0
2016-9-26,00:00:00,0.037,0.038,0.032,0.034,12632000,447032,27,0
2016-9-27,00:00:00,0.032,0.046,0.032,0.043,15096000,596836,48,0
2016-9-28,00:00:00,0.044,0.048,0.044,0.044,16952000,771020,19,0
2016-9-29,00:00:00,0.048,0.051,0.044,0.050,13988000,666984,27,0
2016-9-30,00:00:00,0.045,0.049,0.044,0.045,10408000,473132,21,0
2016-10-3,00:00:00,0.056,0.056,0.048,0.049,12132000,606268,31,0
2016-10-4,00:00:00,0.049,0.053,0.047,0.052,4836000,238648,18,0
2016-10-5,00:00:00,0.053,0.056,0.053,0.056,9256000,499656,11,0
2016-10-6,00:00:00,0.056,0.063,0.056,0.061,18392000,1105988,27,0
2016-10-7,00:00:00,0.061,0.061,0.053,0.054,9520000,541720,18,0
2016-10-11,00:00:00,0.061,0.061,0.055,0.057,26484000,1542500,53,0
2016-10-12,00:00:00,0.054,0.058,0.050,0.053,15932000,843696,38,0
2016-10-13,00:00:00,0.053,0.053,0.045,0.047,3764000,186648,10,0
2016-10-14,00:00:00,0.052,0.056,0.052,0.056,4184000,221836,12,0
2016-10-17,00:00:00,0.044,0.047,0.039,0.044,4880000,212532,16,0
2016-10-18,00:00:00,0.048,0.048,0.046,0.047,1128000,53600,10,0
2016-10-19,00:00:00,0.047,0.049,0.047,0.048,560000,27184,0,0
2016-10-20,00:00:00,0.052,0.053,0.051,0.051,3396000,176652,8,0
2016-10-24,00:00:00,0.050,0.051,0.050,0.050,92000,4680,3,0
2016-10-25,00:00:00,0.052,0.057,0.052,0.056,1844000,98988,8,0
2016-10-26,00:00:00,0.056,0.060,0.056,0.059,912000,54288,6,0
2016-10-27,00:00:00,0.056,0.056,0.048,0.050,4156000,211204,16,0
2016-10-31,00:00:00,0.047,0.048,0.046,0.046,8480000,399396,8,0
2016-11-1,00:00:00,0.049,0.056,0.049,0.050,9784000,504060,23,0
2016-11-2,00:00:00,0.048,0.048,0.045,0.046,3416000,157680,12,0
2016-11-3,00:00:00,0.045,0.046,0.044,0.044,18548000,838080,16,0
2016-11-4,00:00:00,0.050,0.050,0.045,0.045,12468000,607644,16,0
2016-11-7,00:00:00,0.051,0.056,0.051,0.055,5572000,300092,13,0
2016-11-8,00:00:00,0.061,0.064,0.055,0.057,2676000,157380,18,0
2016-11-9,00:00:00,0.055,0.055,0.042,0.050,4680000,228424,12,0
2016-11-10,00:00:00,0.058,0.058,0.054,0.056,4904000,278852,7,0
2016-11-11,00:00:00,0.054,0.054,0.052,0.053,5512000,289348,8,0
2016-11-14,00:00:00,0.048,0.048,0.047,0.048,14804000,703592,14,0
2016-11-15,00:00:00,0.048,0.048,0.043,0.045,35604000,1585560,30,0
2016-11-16,00:00:00,0.048,0.050,0.047,0.049,18660000,911860,20,0
2016-11-17,00:00:00,0.051,0.069,0.051,0.062,13004000,763200,38,0
2016-11-18,00:00:00,0.068,0.079,0.067,0.068,9612000,673520,35,0
2016-11-21,00:00:00,0.072,0.085,0.071,0.084,31624000,2586040,33,0
2016-11-22,00:00:00,0.090,0.090,0.082,0.081,1212000,103304,5,0
2016-11-23,00:00:00,0.080,0.080,0.080,0.081,200000,16000,1,0
2016-11-24,00:00:00,0.090,0.090,0.088,0.089,4212000,378860,7,0
2016-11-25,00:00:00,0.085,0.085,0.084,0.084,1364000,115936,5,0
2016-11-29,00:00:00,0.095,0.095,0.091,0.091,1252000,118088,4,0
2016-11-30,00:00:00,0.087,0.087,0.086,0.086,220000,19020,2,0
2016-12-1,00:00:00,0.092,0.092,0.081,0.082,960000,82160,4,0
2016-12-2,00:00:00,0.073,0.073,0.064,0.068,9008000,601704,18,0
2016-12-5,00:00:00,0.078,0.081,0.069,0.074,3628000,266144,22,0
2016-12-6,00:00:00,0.079,0.082,0.074,0.076,2136000,169588,12,0
2016-12-7,00:00:00,0.079,0.079,0.077,0.077,280000,21648,7,0
2016-12-8,00:00:00,0.080,0.080,0.075,0.077,340000,26772,7,0
2016-12-9,00:00:00,0.044,0.063,0.042,0.046,48788000,2302332,120,0
2016-12-12,00:00:00,0.048,0.052,0.041,0.044,24692000,1098812,44,0
2016-12-13,00:00:00,0.044,0.046,0.044,0.045,3560000,162500,10,0
2016-12-14,00:00:00,0.047,0.051,0.043,0.043,8992000,419676,30,0
2016-12-15,00:00:00,0.041,0.041,0.033,0.034,8252000,287820,18,0
2016-12-16,00:00:00,0.037,0.038,0.033,0.034,2824000,100276,14,0
2016-12-19,00:00:00,0.032,0.033,0.029,0.033,1696000,51716,5,0
2016-12-20,00:00:00,0.028,0.029,0.028,0.030,196000,5500,4,0
2016-12-21,00:00:00,0.033,0.038,0.033,0.038,12620000,476048,13,0
2016-12-22,00:00:00,0.033,0.035,0.033,0.035,304000,10128,3,0
2016-12-23,00:00:00,0.036,0.036,0.033,0.036,724000,25904,5,0
2016-12-28,00:00:00,0.033,0.036,0.031,0.033,7992000,259888,16,0
2016-12-29,00:00:00,0.031,0.033,0.031,0.033,384000,12044,5,0
2016-12-30,00:00:00,0.039,0.042,0.039,0.040,2644000,107676,16,0
2017-1-3,00:00:00,0.035,0.036,0.031,0.036,4424000,155556,19,0
2017-1-4,00:00:00,0.037,0.037,0.037,0.037,752000,27824,2,0
2017-1-5,00:00:00,0.039,0.043,0.039,0.043,24248000,999004,27,0
2017-1-6,00:00:00,0.042,0.042,0.037,0.039,2488000,93840,12,0
2017-1-9,00:00:00,0.043,0.046,0.041,0.046,5216000,226556,17,0
