日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-11-22,00:00:00,0.082,0.087,0.076,0.080,4561860000,383006990,1299,0
2013-11-25,00:00:00,0.084,0.087,0.079,0.079,11270000,942170,48,0
2013-11-26,00:00:00,0.083,0.085,0.076,0.076,1680000,132640,7,0
2013-11-27,00:00:00,0.076,0.089,0.076,0.087,7760000,674570,24,0
2013-11-28,00:00:00,0.102,0.108,0.084,0.084,2750000,278360,10,0
2013-12-2,00:00:00,0.111,0.111,0.102,0.103,300000,32400,2,0
2013-12-3,00:00:00,0.094,0.094,0.089,0.094,230000,20620,2,0
2013-12-5,00:00:00,0.073,0.075,0.073,0.075,1170000,86510,4,0
2013-12-6,00:00:00,0.075,0.084,0.075,0.084,1300000,103500,3,0
2013-12-9,00:00:00,0.089,0.089,0.089,0.087,420000,37380,2,0
2013-12-11,00:00:00,0.069,0.069,0.044,0.045,330630000,19045570,298,0
2013-12-12,00:00:00,0.042,0.046,0.033,0.034,1545610000,63123040,587,0
2013-12-13,00:00:00,0.015,0.023,0.015,0.023,920000,15400,4,0
2014-9-24,00:00:00,0.062,0.062,0.038,0.043,2776550000,143203550,1292,0
2014-9-25,00:00:00,0.031,0.061,0.030,0.060,466540000,22288800,365,0
2014-9-26,00:00:00,0.077,0.083,0.067,0.069,3536910000,267345230,2065,0
2014-9-29,00:00:00,0.124,0.125,0.096,0.112,86870000,9810880,457,0
2014-9-30,00:00:00,0.130,0.151,0.127,0.143,20960000,2944210,149,0
2014-10-3,00:00:00,0.170,0.180,0.118,0.132,9270000,1416320,83,0
2014-10-6,00:00:00,0.138,0.138,0.093,0.107,4440000,516380,32,0
2014-10-7,00:00:00,0.112,0.112,0.089,0.099,1080000,105990,15,0
2014-10-8,00:00:00,0.114,0.119,0.101,0.106,2380000,267280,13,0
2014-10-9,00:00:00,0.085,0.090,0.081,0.081,1940000,163330,13,0
2014-10-10,00:00:00,0.120,0.128,0.114,0.128,1520000,183940,19,0
2014-10-13,00:00:00,0.139,0.150,0.109,0.119,3010000,412430,37,0
2014-10-14,00:00:00,0.106,0.124,0.099,0.128,3000000,316970,24,0
2014-10-15,00:00:00,0.134,0.134,0.112,0.119,1800000,218830,12,0
2014-10-16,00:00:00,0.144,0.146,0.133,0.147,7130000,988780,30,0
2014-10-17,00:00:00,0.143,0.143,0.143,0.136,120000,17160,1,0
2014-10-22,00:00:00,0.101,0.101,0.091,0.099,200000,19200,2,0
2014-10-23,00:00:00,0.100,0.108,0.100,0.101,370000,38670,4,0
2014-10-24,00:00:00,0.111,0.119,0.109,0.108,720000,81270,8,0
2014-10-27,00:00:00,0.120,0.132,0.120,0.122,350000,43800,4,0
2014-10-28,00:00:00,0.086,0.086,0.080,0.080,350000,28900,3,0
2014-10-29,00:00:00,0.058,0.058,0.049,0.051,84210000,4276820,133,0
2014-10-30,00:00:00,0.054,0.073,0.054,0.066,1497260000,84237910,840,0
2014-10-31,00:00:00,0.044,0.048,0.020,0.031,1673610000,71551970,1134,0
2014-11-3,00:00:00,0.018,0.043,0.017,0.041,208000000,7091250,1075,0
2014-11-4,00:00:00,0.050,0.050,0.029,0.045,244300000,9435120,1431,0
2014-11-5,00:00:00,0.050,0.068,0.050,0.062,119470000,7043240,514,0
2014-11-6,00:00:00,0.060,0.068,0.051,0.066,79530000,4878860,339,0
2014-11-7,00:00:00,0.075,0.089,0.048,0.079,68870000,4767030,374,0
2014-11-10,00:00:00,0.016,0.061,0.010,0.053,71760000,2597780,372,0
2014-11-11,00:00:00,0.052,0.056,0.035,0.053,59080000,2755730,385,0
2014-11-12,00:00:00,0.053,0.053,0.027,0.038,72240000,2998640,352,0
2014-11-13,00:00:00,0.043,0.043,0.019,0.026,62890000,1922730,346,0
2014-11-14,00:00:00,0.026,0.033,0.017,0.019,71110000,1837740,269,0
2015-8-7,00:00:00,0.114,0.115,0.111,0.112,4300000,488340,9,0
2015-8-11,00:00:00,0.108,0.117,0.108,0.116,60000,6750,2,0
2015-8-13,00:00:00,0.128,0.128,0.128,0.128,60000,7680,2,0
2015-8-18,00:00:00,0.129,0.132,0.129,0.134,30000,3930,3,0
2015-8-20,00:00:00,0.145,0.148,0.145,0.147,100000,14580,5,0
2015-8-21,00:00:00,0.152,0.154,0.152,0.153,100000,15330,3,0
2015-8-24,00:00:00,0.173,0.173,0.173,0.172,10000,1730,1,0
2015-8-25,00:00:00,0.171,0.172,0.171,0.180,50000,8560,2,0
2015-8-26,00:00:00,0.187,0.190,0.183,0.187,90000,17000,3,0
2015-8-28,00:00:00,0.189,0.189,0.189,0.188,100000,18900,1,0
2015-8-31,00:00:00,0.190,0.190,0.190,0.188,10000,1900,1,0
2015-9-1,00:00:00,0.192,0.196,0.191,0.196,1380000,265030,9,0
2015-9-2,00:00:00,0.205,0.205,0.205,0.205,10000,2050,1,0
2015-9-7,00:00:00,0.208,0.208,0.208,0.216,100000,20800,1,0
2015-9-9,00:00:00,0.185,0.185,0.180,0.180,20000,3650,2,0
2015-9-10,00:00:00,0.193,0.193,0.190,0.192,30000,5730,2,0
2015-9-11,00:00:00,0.185,0.185,0.185,0.185,30000,5550,1,0
2015-9-18,00:00:00,0.188,0.188,0.188,0.188,30000,5640,1,0
2015-9-23,00:00:00,0.209,0.209,0.209,0.206,20000,4180,1,0
2015-9-25,00:00:00,0.208,0.208,0.208,0.208,100000,20800,1,0
2015-10-29,00:00:00,0.174,0.174,0.174,0.174,80000,13920,1,0
2015-11-2,00:00:00,0.182,0.182,0.182,0.186,280000,52360,2,0
2016-1-7,00:00:00,0.220,0.220,0.220,0.220,10000,2200,1,0
2016-1-8,00:00:00,0.219,0.219,0.219,0.219,10000,2190,1,0
2016-1-12,00:00:00,0.229,0.229,0.229,0.231,250000,57850,2,0
2016-1-29,00:00:00,0.235,0.235,0.235,0.236,90000,21150,1,0
2016-2-11,00:00:00,0.243,0.243,0.243,0.245,40000,9720,1,0
2016-2-17,00:00:00,0.240,0.241,0.240,0.247,70000,16840,2,0
2016-2-18,00:00:00,0.243,0.243,0.243,0.243,40000,9720,1,0
2016-2-19,00:00:00,0.246,0.246,0.246,0.246,40000,9840,1,0
2016-3-2,00:00:00,0.238,0.238,0.238,0.236,40000,9520,1,0
2016-5-10,00:00:00,0.241,0.241,0.241,0.241,20000,4820,1,0
2016-7-8,00:00:00,0.223,0.223,0.223,0.223,20000,4460,1,0
2016-8-19,00:00:00,0.180,0.180,0.180,0.181,30000,5400,1,0
2016-9-2,00:00:00,0.168,0.168,0.168,0.168,30000,5040,1,0
2017-7-20,00:00:00,0.115,0.170,0.113,0.162,83200000,12075060,180,0
2017-7-21,00:00:00,0.165,0.193,0.137,0.151,37250000,5976160,194,0
2017-7-24,00:00:00,0.142,0.161,0.129,0.143,21330000,3157740,85,0
2017-7-25,00:00:00,0.142,0.147,0.138,0.138,4220000,599590,20,0
2017-7-26,00:00:00,0.146,0.149,0.132,0.139,8870000,1222890,33,0
2017-7-27,00:00:00,0.144,0.192,0.137,0.187,58850000,10141620,166,0
2017-7-28,00:00:00,0.168,0.177,0.158,0.158,19540000,3173660,50,0
2017-7-31,00:00:00,0.159,0.190,0.154,0.174,81910000,14510800,145,0
2017-8-1,00:00:00,0.176,0.231,0.175,0.221,242440000,50732430,519,0
2017-8-2,00:00:00,0.227,0.270,0.227,0.244,96270000,23859730,275,0
2017-8-3,00:00:00,0.238,0.255,0.215,0.224,48750000,11535080,143,0
2017-8-4,00:00:00,0.224,0.235,0.217,0.223,34930000,7789630,60,0
2017-8-7,00:00:00,0.236,0.245,0.216,0.222,14750000,3375290,47,0
2017-8-8,00:00:00,0.224,0.270,0.210,0.250,34270000,8467230,90,0
