日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-13,00:00:00,0.380,0.380,0.375,0.390,600000,226500,2,0
2017-7-4,00:00:00,0.380,0.400,0.380,0.400,80000,31000,2,0
2017-7-5,00:00:00,0.365,0.365,0.365,0.380,50000,18250,1,0
2017-7-6,00:00:00,0.400,0.400,0.390,0.395,470000,187150,8,0
2017-7-7,00:00:00,0.380,0.380,0.340,0.340,1140000,392400,13,0
2017-7-11,00:00:00,0.370,0.440,0.370,0.440,760000,324300,8,0
2017-7-12,00:00:00,0.455,0.455,0.420,0.430,6140000,2689150,63,0
2017-7-13,00:00:00,0.450,0.450,0.430,0.415,210000,91150,4,0
2017-7-14,00:00:00,0.440,0.445,0.440,0.430,210000,92900,3,0
2017-7-17,00:00:00,0.410,0.465,0.410,0.455,240000,109350,6,0
2017-7-18,00:00:00,0.425,0.425,0.320,0.355,380000,142150,11,0
2017-7-19,00:00:00,0.385,0.400,0.380,0.420,250000,98100,5,0
2017-7-20,00:00:00,0.550,0.570,0.550,0.570,240000,135200,4,0
2017-7-21,00:00:00,0.570,0.650,0.570,0.620,2140000,1307000,7,0
2017-7-24,00:00:00,0.670,0.670,0.670,0.660,20000,13400,1,0
2017-7-25,00:00:00,0.560,0.560,0.560,0.540,20000,11200,1,0
2017-7-27,00:00:00,0.700,0.700,0.650,0.670,50000,33000,2,0
2017-7-28,00:00:00,0.730,0.760,0.660,0.660,150000,106100,6,0
2017-7-31,00:00:00,0.690,0.690,0.690,0.690,200000,138000,2,0
2017-8-1,00:00:00,0.660,0.660,0.650,0.640,210000,136600,2,0
2017-8-2,00:00:00,0.600,0.610,0.550,0.560,290000,163300,8,0
2017-8-4,00:00:00,0.550,0.550,0.550,0.550,10000,5500,1,0
2017-8-7,00:00:00,0.500,0.510,0.485,0.495,100000,49700,4,0
2017-8-10,00:00:00,0.550,0.570,0.550,0.570,20000,11200,2,0
2017-8-11,00:00:00,0.530,0.530,0.500,0.500,90000,46500,4,0
2017-8-14,00:00:00,0.520,0.520,0.520,0.520,10000,5200,1,0
2017-8-17,00:00:00,0.490,0.490,0.490,0.490,10000,4900,1,0
2017-8-21,00:00:00,0.510,0.510,0.510,0.520,20000,10200,2,0
2017-8-28,00:00:00,0.660,0.660,0.660,0.630,10000,6600,1,0
2017-8-29,00:00:00,0.620,0.620,0.620,0.640,70000,43400,1,0
2017-8-30,00:00:00,0.760,0.760,0.760,0.790,40000,30400,1,0
2017-9-6,00:00:00,1.070,1.080,1.070,1.080,300000,322000,2,0
2017-9-7,00:00:00,1.080,1.080,1.080,1.070,10000,10800,1,0
2017-9-11,00:00:00,1.100,1.100,1.100,1.130,100000,110000,1,0
2017-9-15,00:00:00,1.500,1.650,1.500,1.670,7290000,10945600,9,0
2017-9-18,00:00:00,1.860,2.030,1.860,1.850,2200000,4329400,10,0
2017-9-19,00:00:00,1.920,2.120,1.900,2.110,360000,713200,24,0
2017-9-20,00:00:00,2.070,2.070,2.050,2.010,130000,268500,4,0
2017-9-21,00:00:00,2.030,2.030,2.030,2.020,10000,20300,1,0
2017-9-22,00:00:00,1.800,1.800,1.800,1.830,10000,18000,1,0
2017-10-4,00:00:00,2.340,2.340,2.310,2.310,430000,996400,4,0
2017-11-24,00:00:00,2.090,2.090,2.090,2.110,10000,20900,1,0
2017-11-27,00:00:00,1.930,1.930,1.930,1.940,50000,96500,1,0
2017-12-6,00:00:00,1.800,1.800,1.800,1.750,10000,18000,1,0
2017-12-7,00:00:00,1.530,1.540,1.530,1.540,9380000,14353400,6,0
2017-12-15,00:00:00,1.630,1.630,1.600,1.570,30000,48300,3,0
2017-12-18,00:00:00,1.570,1.570,1.570,1.430,10000,15700,1,0
2017-12-21,00:00:00,1.230,1.230,1.230,1.230,10000,12300,1,0
2017-12-27,00:00:00,1.500,1.560,1.500,1.550,2020000,3120000,4,0
2017-12-28,00:00:00,1.590,1.590,1.590,1.590,60000,95400,2,0
2017-12-29,00:00:00,1.620,1.620,1.620,1.620,10000,16200,1,0
2018-1-3,00:00:00,1.880,1.910,1.880,1.900,20000,37900,2,0
2018-1-4,00:00:00,1.770,1.770,1.770,1.770,40000,70800,1,0
2018-1-15,00:00:00,1.840,1.850,1.840,1.820,70000,129000,5,0
2018-1-24,00:00:00,1.790,1.790,1.790,1.790,10000,17900,1,0
2018-1-31,00:00:00,1.960,1.960,1.960,1.980,2000000,3920000,1,0
2018-2-8,00:00:00,1.260,1.260,1.260,1.260,20000,25200,1,0
2018-2-9,00:00:00,1.100,1.150,1.100,1.150,50000,57000,4,0
2018-2-26,00:00:00,1.480,1.480,1.480,1.450,10000,14800,1,0
2018-2-28,00:00:00,1.240,1.240,1.210,1.210,250000,305500,4,0
2018-3-1,00:00:00,1.210,1.210,1.180,1.190,200000,238500,4,0
2018-3-6,00:00:00,1.170,1.170,1.170,1.170,120000,140600,2,0
2018-3-13,00:00:00,1.390,1.390,1.390,1.340,90000,125100,1,0
2018-3-19,00:00:00,1.390,1.390,1.390,1.340,30000,41700,1,0
2018-3-20,00:00:00,1.290,1.290,1.290,1.320,10000,12900,1,0
2018-3-23,00:00:00,1.340,1.340,1.340,1.330,10000,13400,1,0
2018-3-26,00:00:00,1.250,1.250,1.250,1.300,40000,50000,1,0
2018-3-27,00:00:00,1.410,1.420,1.410,1.400,150000,212500,2,0
2018-3-29,00:00:00,1.260,1.330,1.210,1.330,140000,177400,5,0
2018-4-3,00:00:00,1.170,1.200,1.160,1.160,570000,665800,7,0
2018-4-4,00:00:00,1.190,1.190,1.190,1.140,100000,119000,1,0
2018-4-6,00:00:00,1.150,1.150,1.150,1.150,10000,11500,1,0
2018-4-10,00:00:00,1.390,1.660,1.390,1.680,850000,1346200,9,0
2018-4-11,00:00:00,1.760,1.780,1.760,1.780,350000,621000,2,0
2018-4-12,00:00:00,1.780,1.790,1.760,1.790,870000,1539800,4,0
2018-4-13,00:00:00,1.880,1.880,1.860,1.860,200000,374000,2,0
2018-4-16,00:00:00,1.760,1.760,1.670,1.650,840000,1461500,6,0
2018-4-17,00:00:00,1.550,1.550,1.450,1.450,20000,30000,2,0
2018-4-18,00:00:00,1.440,1.440,1.440,1.500,540000,777600,0,0
2018-4-19,00:00:00,1.630,1.630,1.630,1.570,540000,880200,1,0
2018-4-24,00:00:00,1.710,1.710,1.710,1.710,10000,17100,1,0
2018-4-25,00:00:00,1.670,1.670,1.670,1.680,10000,16700,1,0
