日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-1-5,00:00:00,0.071,0.096,0.071,0.076,469990000,35999330,203,0
2015-1-6,00:00:00,0.061,0.061,0.037,0.048,4352000000,218800960,2158,0
2015-1-7,00:00:00,0.035,0.075,0.035,0.071,75980000,4159410,179,0
2015-1-8,00:00:00,0.087,0.089,0.077,0.086,11350000,970140,39,0
2015-1-9,00:00:00,0.096,0.112,0.086,0.091,2470000,252280,14,0
2015-1-12,00:00:00,0.101,0.105,0.101,0.101,400000,41200,2,0
2015-1-14,00:00:00,0.112,0.112,0.112,0.112,100000,11200,1,0
2015-1-15,00:00:00,0.116,0.128,0.116,0.132,420000,51300,3,0
2015-1-19,00:00:00,0.072,0.072,0.072,0.074,100000,7200,1,0
2015-1-20,00:00:00,0.084,0.095,0.081,0.093,193920000,16820180,210,0
2015-1-22,00:00:00,0.141,0.146,0.141,0.145,470000,67530,4,0
2015-2-4,00:00:00,0.153,0.160,0.153,0.155,10760000,1682620,27,0
2015-3-5,00:00:00,0.113,0.113,0.113,0.108,150000,16950,1,0
2015-3-9,00:00:00,0.093,0.106,0.093,0.104,120000,11820,3,0
2015-3-10,00:00:00,0.090,0.090,0.085,0.085,400000,35000,2,0
2015-3-11,00:00:00,0.081,0.084,0.067,0.068,368950000,26874320,341,0
2015-3-12,00:00:00,0.072,0.080,0.065,0.074,68350000,4954320,97,0
2015-3-13,00:00:00,0.078,0.085,0.076,0.078,1407500000,114339550,1177,0
2015-3-16,00:00:00,0.072,0.089,0.068,0.088,1290800000,95588600,613,0
2015-3-17,00:00:00,0.094,0.094,0.075,0.086,15260000,1334780,45,0
2015-3-18,00:00:00,0.088,0.090,0.088,0.090,1120000,99600,20,0
2015-3-19,00:00:00,0.114,0.131,0.114,0.131,16940000,2085920,27,0
2015-3-20,00:00:00,0.130,0.130,0.130,0.127,220000,28600,2,0
2015-3-23,00:00:00,0.133,0.133,0.133,0.133,20000,2660,1,0
2015-3-24,00:00:00,0.122,0.122,0.122,0.126,40000,4880,1,0
2015-3-25,00:00:00,0.143,0.143,0.143,0.141,300000,42900,1,0
