日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-1-25,00:00:00,0.079,0.079,0.077,0.076,220000,16970,3,0
2017-1-26,00:00:00,0.081,0.081,0.081,0.084,200000,16200,1,0
2017-2-2,00:00:00,0.082,0.082,0.082,0.083,50000,4100,2,0
2017-2-3,00:00:00,0.083,0.083,0.083,0.089,50000,4150,1,0
2017-2-6,00:00:00,0.088,0.088,0.082,0.090,200000,17540,3,0
2017-2-8,00:00:00,0.098,0.099,0.098,0.098,400000,39300,2,0
2017-2-9,00:00:00,0.098,0.099,0.096,0.097,1390000,136020,8,0
2017-2-10,00:00:00,0.101,0.101,0.093,0.094,700000,67480,8,0
2017-2-13,00:00:00,0.095,0.095,0.086,0.088,340000,30490,7,0
2017-2-14,00:00:00,0.098,0.098,0.094,0.094,460000,44040,3,0
2017-2-15,00:00:00,0.096,0.103,0.096,0.103,1440000,145610,11,0
2017-2-16,00:00:00,0.096,0.096,0.088,0.090,2100000,195080,15,0
2017-2-17,00:00:00,0.085,0.090,0.085,0.089,600000,52600,3,0
2017-2-20,00:00:00,0.092,0.095,0.092,0.095,290000,27200,3,0
2017-2-21,00:00:00,0.099,0.139,0.099,0.121,7730000,955180,54,0
2017-2-22,00:00:00,0.135,0.152,0.130,0.135,11770000,1665820,78,0
2017-2-23,00:00:00,0.148,0.156,0.147,0.146,3000000,447880,17,0
2017-2-24,00:00:00,0.143,0.146,0.143,0.147,1090000,157560,7,0
2017-2-27,00:00:00,0.143,0.152,0.140,0.148,5420000,794660,34,0
2017-2-28,00:00:00,0.146,0.150,0.144,0.145,3280000,480880,23,0
2017-3-1,00:00:00,0.144,0.162,0.143,0.160,5510000,873300,27,0
2017-3-2,00:00:00,0.162,0.163,0.140,0.140,6800000,1049810,35,0
2017-3-3,00:00:00,0.127,0.132,0.127,0.131,2600000,337100,20,0
2017-3-6,00:00:00,0.136,0.136,0.122,0.123,3500000,443050,23,0
2017-3-7,00:00:00,0.124,0.133,0.122,0.131,2100000,271700,14,0
2017-3-8,00:00:00,0.133,0.136,0.130,0.133,1000000,133600,4,0
2017-3-9,00:00:00,0.129,0.130,0.121,0.129,3700000,464100,21,0
2017-3-10,00:00:00,0.139,0.159,0.139,0.139,13320000,1980020,54,0
2017-3-13,00:00:00,0.150,0.152,0.144,0.144,2580000,384520,10,0
2017-3-14,00:00:00,0.145,0.145,0.131,0.132,2820000,388020,13,0
2017-3-15,00:00:00,0.127,0.143,0.125,0.134,2500000,326700,9,0
2017-3-16,00:00:00,0.152,0.156,0.150,0.156,1500000,228300,7,0
2017-3-17,00:00:00,0.152,0.165,0.152,0.161,1740000,276390,12,0
2017-3-20,00:00:00,0.158,0.161,0.155,0.161,2620000,412820,15,0
2017-3-21,00:00:00,0.156,0.164,0.155,0.163,970000,153480,7,0
2017-3-22,00:00:00,0.158,0.160,0.156,0.158,770000,121970,5,0
2017-3-24,00:00:00,0.148,0.154,0.141,0.153,1750000,256250,10,0
2017-3-27,00:00:00,0.148,0.148,0.148,0.153,100000,14800,1,0
2017-3-28,00:00:00,0.150,0.150,0.150,0.154,300000,45000,1,0
2017-3-29,00:00:00,0.154,0.154,0.148,0.148,1040000,156900,6,0
2017-3-30,00:00:00,0.154,0.161,0.151,0.160,1660000,258330,16,0
2017-3-31,00:00:00,0.153,0.153,0.149,0.152,2060000,312760,11,0
2017-4-3,00:00:00,0.162,0.165,0.162,0.163,1620000,266240,11,0
2017-4-5,00:00:00,0.171,0.180,0.171,0.178,6470000,1136340,31,0
2017-4-6,00:00:00,0.182,0.188,0.180,0.180,1450000,264890,11,0
2017-4-7,00:00:00,0.176,0.179,0.165,0.176,1550000,266780,11,0
2017-4-10,00:00:00,0.176,0.182,0.176,0.183,910000,164470,7,0
2017-4-11,00:00:00,0.184,0.185,0.173,0.179,1930000,341920,12,0
2017-4-12,00:00:00,0.166,0.181,0.166,0.181,4280000,735230,18,0
2017-4-13,00:00:00,0.188,0.199,0.188,0.192,3600000,701100,16,0
2017-4-18,00:00:00,0.196,0.196,0.185,0.187,1060000,202600,8,0
2017-4-19,00:00:00,0.174,0.174,0.155,0.169,1700000,277480,13,0
2017-4-20,00:00:00,0.175,0.181,0.175,0.177,1600000,284160,11,0
2017-4-21,00:00:00,0.182,0.182,0.181,0.172,260000,47190,2,0
2017-4-24,00:00:00,0.158,0.159,0.158,0.158,300000,47600,2,0
2017-4-25,00:00:00,0.165,0.165,0.165,0.166,200000,33000,1,0
2017-4-26,00:00:00,0.171,0.171,0.171,0.171,100000,17100,1,0
2017-4-28,00:00:00,0.171,0.171,0.171,0.170,900000,153900,5,0
2017-5-4,00:00:00,0.181,0.182,0.181,0.181,950000,172850,6,0
2017-5-5,00:00:00,0.171,0.172,0.167,0.171,850000,145150,5,0
2017-5-8,00:00:00,0.170,0.170,0.166,0.168,940000,158080,6,0
2017-5-9,00:00:00,0.176,0.180,0.170,0.180,2830000,491850,17,0
2017-5-10,00:00:00,0.186,0.186,0.176,0.175,2060000,372820,12,0
2017-5-11,00:00:00,0.178,0.178,0.174,0.173,660000,115760,5,0
