日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-2-4,00:00:00,429496.719,429496.719,429496.707,429496.714,800000,1073729124,7,0
2015-2-5,00:00:00,0.091,0.104,0.072,0.084,19820000,1820280,37,0
2015-2-9,00:00:00,0.107,0.107,0.107,0.112,80000,8560,1,0
2015-2-12,00:00:00,0.139,0.145,0.134,0.142,10240000,1441160,21,0
2015-2-13,00:00:00,0.150,0.150,0.116,0.139,18440000,2382960,38,0
2015-2-16,00:00:00,0.124,0.132,0.123,0.133,6500000,833000,13,0
2015-2-17,00:00:00,0.124,0.132,0.123,0.137,7190000,915850,19,0
2015-2-18,00:00:00,0.135,0.139,0.135,0.145,3380000,461460,6,0
2015-2-25,00:00:00,0.097,0.099,0.073,0.077,34110000,2968350,88,0
2015-2-26,00:00:00,0.077,0.084,0.072,0.082,16340000,1268050,43,0
2015-2-27,00:00:00,0.078,0.084,0.073,0.078,25780000,2010680,66,0
2015-3-2,00:00:00,0.081,0.095,0.074,0.071,16960000,1381930,42,0
2015-3-3,00:00:00,0.068,0.084,0.068,0.082,980000,73760,4,0
2015-3-5,00:00:00,0.101,0.121,0.101,0.120,14960000,1665490,43,0
2015-3-6,00:00:00,0.121,0.130,0.121,0.125,8060000,1011620,25,0
2015-3-9,00:00:00,0.132,0.133,0.106,0.119,14530000,1638690,45,0
2015-3-10,00:00:00,0.112,0.129,0.112,0.123,9430000,1149280,32,0
2015-3-11,00:00:00,0.118,0.122,0.114,0.117,5570000,660180,23,0
2015-3-12,00:00:00,0.123,0.133,0.114,0.118,12930000,1575910,34,0
2015-3-13,00:00:00,0.110,0.118,0.092,0.101,24360000,2612410,62,0
2015-3-16,00:00:00,0.105,0.110,0.075,0.077,4480000,442540,19,0
2015-3-17,00:00:00,0.073,0.080,0.073,0.094,1100000,81700,3,0
2015-3-18,00:00:00,0.124,0.124,0.124,0.129,100000,12400,1,0
2015-3-19,00:00:00,0.070,0.070,0.019,0.025,4190000,215780,18,0
2015-10-9,00:00:00,0.184,0.198,0.183,0.163,22400000,4285050,77,0
2015-10-12,00:00:00,0.174,0.174,0.174,0.193,200000,34800,3,0
2016-7-13,00:00:00,0.109,0.111,0.102,0.103,65740000,7022070,357,0
2016-7-14,00:00:00,0.104,0.127,0.098,0.127,60210000,6697540,351,0
2016-7-15,00:00:00,0.130,0.144,0.124,0.137,181320000,24202980,701,0
2016-7-18,00:00:00,0.138,0.153,0.134,0.150,81720000,11544580,337,0
2016-7-19,00:00:00,0.140,0.141,0.132,0.133,72430000,9921990,373,0
2016-7-20,00:00:00,0.140,0.159,0.140,0.156,83280000,12836530,320,0
2016-7-21,00:00:00,0.158,0.180,0.158,0.169,58510000,10015340,171,0
