日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-24,00:00:00,0.385,0.385,0.355,0.370,572000,213370,16,0
2018-1-26,00:00:00,0.380,0.395,0.370,0.390,1469000,552650,27,0
2018-1-29,00:00:00,0.465,0.475,0.395,0.400,829000,370720,16,0
2018-2-15,00:00:00,0.260,0.260,0.260,0.265,80000,20800,2,0
2018-2-20,00:00:00,0.260,0.260,0.241,0.241,240000,61240,6,0
2018-2-26,00:00:00,0.300,0.300,0.260,0.260,438000,117110,21,0
2018-2-27,00:00:00,0.280,0.280,0.228,0.229,3106000,750864,45,0
2018-2-28,00:00:00,0.199,0.199,0.199,0.198,50000,9950,1,0
2018-3-1,00:00:00,0.204,0.215,0.197,0.210,414000,85330,11,0
2018-3-2,00:00:00,0.191,0.193,0.191,0.183,160000,30640,0,0
2018-3-5,00:00:00,0.167,0.168,0.157,0.152,850000,139550,16,0
2018-3-6,00:00:00,0.173,0.182,0.173,0.186,100000,17750,2,0
