日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-14,00:00:00,0.125,0.125,0.120,0.123,2940000,359430,35,0
2017-8-15,00:00:00,0.122,0.122,0.117,0.117,1600000,192000,19,0
2017-8-16,00:00:00,0.110,0.111,0.107,0.107,460000,50100,10,0
2017-8-22,00:00:00,0.100,0.106,0.100,0.102,1400000,144900,15,0
2017-8-28,00:00:00,0.118,0.118,0.112,0.113,620000,71550,8,0
2017-8-29,00:00:00,0.108,0.108,0.105,0.104,1240000,132320,15,0
2017-8-30,00:00:00,0.110,0.110,0.101,0.109,1680000,176250,20,0
2017-8-31,00:00:00,0.107,0.117,0.106,0.109,2100000,231000,25,0
2017-9-6,00:00:00,0.094,0.094,0.089,0.093,660000,59710,13,0
2017-9-7,00:00:00,0.096,0.096,0.088,0.089,400000,36800,5,0
2017-9-8,00:00:00,0.094,0.095,0.089,0.089,400000,36890,5,0
2017-9-12,00:00:00,0.098,0.098,0.093,0.095,420000,39750,7,0
2017-9-13,00:00:00,0.093,0.093,0.090,0.091,580000,53320,14,0
2017-9-14,00:00:00,0.088,0.091,0.087,0.088,500000,44590,15,0
2017-9-15,00:00:00,0.082,0.087,0.082,0.085,1560000,131870,24,0
2017-9-18,00:00:00,0.092,0.107,0.090,0.111,1820000,175040,22,0
2017-9-19,00:00:00,0.124,0.124,0.112,0.108,1480000,171560,29,0
2017-9-20,00:00:00,0.106,0.115,0.106,0.114,820000,92710,12,0
2017-9-21,00:00:00,0.114,0.118,0.111,0.114,1900000,217720,34,0
2017-9-22,00:00:00,0.106,0.107,0.103,0.102,660000,69560,20,0
2017-9-25,00:00:00,0.093,0.093,0.089,0.090,740000,67700,11,0
2017-9-26,00:00:00,0.086,0.091,0.086,0.090,600000,53200,6,0
2017-9-27,00:00:00,0.089,0.091,0.089,0.089,640000,57380,11,0
2017-9-28,00:00:00,0.089,0.089,0.086,0.086,580000,50490,12,0
2017-9-29,00:00:00,0.086,0.086,0.083,0.084,820000,68620,18,0
2017-10-3,00:00:00,0.088,0.097,0.088,0.096,900000,82760,10,0
2017-10-4,00:00:00,0.106,0.106,0.099,0.097,1320000,133290,24,0
2017-10-6,00:00:00,0.102,0.102,0.100,0.101,420000,42430,8,0
2017-10-9,00:00:00,0.104,0.121,0.104,0.113,2960000,338240,39,0
2017-10-10,00:00:00,0.112,0.114,0.104,0.109,880000,96240,23,0
2017-10-11,00:00:00,0.109,0.109,0.104,0.100,2140000,229300,30,0
2017-10-12,00:00:00,0.097,0.106,0.096,0.104,1540000,151440,25,0
2017-10-13,00:00:00,0.104,0.112,0.104,0.108,1340000,146670,22,0
2017-10-18,00:00:00,0.116,0.116,0.115,0.115,420000,48320,6,0
2017-10-19,00:00:00,0.116,0.116,0.095,0.099,2520000,265060,38,0
2017-10-20,00:00:00,0.104,0.106,0.101,0.105,1160000,119110,29,0
2017-10-23,00:00:00,0.100,0.103,0.098,0.102,3500000,349400,31,0
2017-10-24,00:00:00,0.103,0.110,0.101,0.104,2800000,295310,27,0
2017-10-25,00:00:00,0.106,0.106,0.099,0.101,1920000,197310,28,0
2017-10-26,00:00:00,0.100,0.103,0.095,0.095,3040000,299290,26,0
2017-10-27,00:00:00,0.100,0.100,0.097,0.098,1700000,167140,12,0
2017-10-30,00:00:00,0.099,0.099,0.093,0.093,3940000,380590,21,0
2017-10-31,00:00:00,0.091,0.092,0.090,0.091,3580000,325770,23,0
2017-11-1,00:00:00,0.096,0.098,0.095,0.103,2990000,287880,18,0
2017-11-2,00:00:00,0.109,0.119,0.103,0.112,2940000,334080,36,0
2017-11-3,00:00:00,0.112,0.114,0.112,0.114,3220000,363550,16,0
2017-11-6,00:00:00,0.098,0.111,0.096,0.110,6550000,664760,49,0
2017-11-7,00:00:00,0.114,0.132,0.110,0.127,3100000,378800,39,0
2017-11-8,00:00:00,0.127,0.150,0.117,0.119,2670170000,365919400,295,0
2017-11-9,00:00:00,0.126,0.131,0.119,0.125,3479420000,447131770,454,0
2017-11-10,00:00:00,0.125,0.131,0.118,0.125,1446760000,176280870,246,0
2017-11-13,00:00:00,0.118,0.137,0.116,0.136,1360250000,170290350,260,0
2017-11-14,00:00:00,0.139,0.148,0.128,0.135,2945290000,414300160,586,0
2017-11-15,00:00:00,0.135,0.135,0.115,0.115,3131200000,393665550,465,0
2017-11-16,00:00:00,0.123,0.126,0.116,0.125,2629070000,326476600,285,0
2017-11-17,00:00:00,0.125,0.140,0.120,0.125,2241550000,288326850,361,0
2017-11-20,00:00:00,0.122,0.123,0.110,0.113,2588910000,301063230,486,0
2017-11-21,00:00:00,0.121,0.172,0.121,0.167,2950210000,416458990,1102,0
2017-11-22,00:00:00,0.188,0.220,0.170,0.214,301030000,58988860,1103,0
2017-11-23,00:00:00,0.214,0.270,0.190,0.211,82710000,18235570,418,0
2017-11-24,00:00:00,0.212,0.233,0.200,0.200,27680000,5789220,156,0
2017-11-27,00:00:00,0.200,0.200,0.176,0.176,16770000,3098900,72,0
2017-11-28,00:00:00,0.160,0.175,0.148,0.174,9470000,1521690,71,0
2017-11-29,00:00:00,0.183,0.185,0.158,0.156,13290000,2344660,58,0
2017-11-30,00:00:00,0.150,0.154,0.133,0.142,41290000,5867700,231,0
2017-12-1,00:00:00,0.155,0.157,0.142,0.142,22470000,3269510,0,0
2017-12-4,00:00:00,0.133,0.156,0.133,0.137,26810000,3934950,140,0
2017-12-5,00:00:00,0.137,0.146,0.114,0.115,29320000,3886690,163,0
2017-12-6,00:00:00,0.116,0.117,0.076,0.076,20910000,1907890,96,0
2017-12-7,00:00:00,0.085,0.090,0.074,0.074,12490000,1002640,39,0
2017-12-8,00:00:00,0.078,0.090,0.078,0.086,6500000,549430,36,0
2017-12-11,00:00:00,0.085,0.091,0.080,0.088,16380000,1379480,37,0
2017-12-12,00:00:00,0.088,0.090,0.077,0.078,9240000,779980,54,0
2017-12-13,00:00:00,0.082,0.088,0.079,0.086,4550000,385580,21,0
2017-12-14,00:00:00,0.088,0.088,0.083,0.086,1370000,117450,8,0
2017-12-15,00:00:00,0.078,0.078,0.076,0.076,940000,73030,5,0
2017-12-18,00:00:00,0.083,0.110,0.083,0.105,7070000,725920,38,0
2017-12-19,00:00:00,0.115,0.115,0.100,0.102,2180000,235790,19,0
2017-12-20,00:00:00,0.100,0.100,0.086,0.086,9630000,916470,25,0
2017-12-21,00:00:00,0.087,0.101,0.087,0.099,5170000,503770,24,0
2017-12-22,00:00:00,0.099,0.099,0.089,0.092,11180000,1069570,28,0
2017-12-27,00:00:00,0.095,0.095,0.087,0.089,2370000,217360,11,0
2017-12-28,00:00:00,0.093,0.100,0.093,0.099,8540000,822190,54,0
2017-12-29,00:00:00,0.100,0.110,0.098,0.100,10980000,1115880,55,0
2018-1-2,00:00:00,0.111,0.137,0.111,0.131,12400000,1560680,60,0
2018-1-3,00:00:00,0.142,0.149,0.128,0.129,6760000,922490,51,0
2018-1-4,00:00:00,0.137,0.157,0.134,0.153,14220000,2097270,55,0
2018-1-5,00:00:00,0.154,0.155,0.140,0.149,16120000,2353950,33,0
