日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-12-8,00:00:00,0.172,0.172,0.170,0.171,350000,59860,3,0
2016-12-9,00:00:00,0.170,0.175,0.169,0.173,860000,147650,14,0
2016-12-12,00:00:00,0.163,0.167,0.162,0.171,1000000,164390,11,0
2016-12-13,00:00:00,0.169,0.171,0.164,0.165,1070000,178100,24,0
2016-12-14,00:00:00,0.159,0.162,0.158,0.162,350000,55860,15,0
2016-12-15,00:00:00,0.170,0.176,0.169,0.177,1640000,284410,13,0
2016-12-16,00:00:00,0.175,0.177,0.173,0.178,1960000,342640,32,0
2016-12-19,00:00:00,0.172,0.177,0.172,0.178,1180000,205290,10,0
2016-12-20,00:00:00,0.177,0.183,0.175,0.183,1700000,302890,18,0
2016-12-21,00:00:00,0.177,0.181,0.177,0.180,1100000,196730,11,0
2016-12-22,00:00:00,0.187,0.190,0.187,0.192,400000,75600,6,0
2016-12-23,00:00:00,0.194,0.196,0.188,0.196,450000,86620,7,0
2016-12-28,00:00:00,0.194,0.194,0.189,0.189,400000,76600,4,0
2016-12-29,00:00:00,0.196,0.196,0.193,0.193,200000,38900,2,0
2017-1-3,00:00:00,0.196,0.196,0.187,0.187,820000,156340,12,0
2017-1-4,00:00:00,0.183,0.188,0.183,0.186,260000,48180,8,0
2017-1-5,00:00:00,0.180,0.180,0.175,0.177,440000,78060,6,0
2017-1-6,00:00:00,0.173,0.175,0.173,0.178,430000,74520,7,0
2017-1-9,00:00:00,0.179,0.189,0.174,0.184,2770000,499180,38,0
2017-1-10,00:00:00,0.188,0.190,0.187,0.189,2400000,451800,17,0
2017-1-11,00:00:00,0.189,0.189,0.181,0.183,3080000,567990,30,0
2017-1-12,00:00:00,0.179,0.189,0.179,0.187,2180000,401460,18,0
2017-1-13,00:00:00,0.182,0.182,0.178,0.178,1900000,340460,19,0
2017-1-16,00:00:00,0.183,0.185,0.181,0.182,2200000,401470,21,0
2017-1-17,00:00:00,0.181,0.183,0.181,0.183,1080000,197100,11,0
2017-1-18,00:00:00,0.180,0.180,0.170,0.174,2830000,495460,31,0
2017-1-19,00:00:00,0.175,0.179,0.175,0.175,1100000,194750,14,0
2017-1-20,00:00:00,0.181,0.183,0.181,0.185,260000,47490,5,0
2017-1-23,00:00:00,0.186,0.186,0.183,0.188,600000,110700,6,0
2017-1-24,00:00:00,0.189,0.191,0.189,0.191,400000,75900,4,0
2017-1-26,00:00:00,0.185,0.185,0.182,0.180,220000,40550,4,0
