日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-6,00:00:00,0.037,0.037,0.036,0.045,40000,1460,2,0
2017-6-7,00:00:00,0.044,0.046,0.032,0.034,1159480000,45939930,577,0
2017-6-8,00:00:00,0.035,0.042,0.033,0.041,235050000,8588410,159,0
2017-6-9,00:00:00,0.041,0.045,0.035,0.039,1876510000,76838600,684,0
2017-6-12,00:00:00,0.030,0.035,0.012,0.012,855780000,28017930,308,0
2017-10-11,00:00:00,0.079,0.079,0.056,0.056,3730000,259930,10,0
2017-10-12,00:00:00,0.064,0.074,0.064,0.069,1120000,77200,6,0
2017-10-13,00:00:00,0.062,0.070,0.062,0.070,2990000,202350,10,0
2017-10-16,00:00:00,0.090,0.096,0.090,0.092,190000,17670,3,0
2017-10-17,00:00:00,0.090,0.094,0.090,0.093,180000,16320,2,0
2017-10-18,00:00:00,0.090,0.090,0.090,0.090,1310000,117900,1,0
2017-10-19,00:00:00,0.075,0.075,0.030,0.044,18680000,984510,37,0
2017-10-20,00:00:00,0.066,0.074,0.058,0.073,5770000,372710,24,0
2017-10-23,00:00:00,0.065,0.065,0.050,0.056,17530000,970380,45,0
2017-10-24,00:00:00,0.048,0.058,0.038,0.042,35720000,1684560,80,0
2017-10-25,00:00:00,0.050,0.060,0.044,0.054,26670000,1409020,83,0
2017-10-26,00:00:00,0.038,0.055,0.036,0.049,29910000,1402570,68,0
2017-10-27,00:00:00,0.056,0.072,0.056,0.066,18510000,1166880,49,0
2017-10-30,00:00:00,0.085,0.085,0.059,0.060,7510000,492230,21,0
2017-10-31,00:00:00,0.045,0.058,0.045,0.055,13780000,700710,32,0
2017-11-1,00:00:00,0.060,0.080,0.055,0.080,19620000,1278820,53,0
2017-11-2,00:00:00,0.072,0.076,0.071,0.076,4310000,310960,11,0
2017-11-3,00:00:00,0.080,0.083,0.079,0.081,4260000,348600,8,0
2017-11-6,00:00:00,0.054,0.078,0.038,0.079,30860000,1620810,84,0
2017-11-7,00:00:00,0.102,0.117,0.102,0.117,5170000,543550,20,0
2017-11-8,00:00:00,0.117,0.128,0.116,0.114,2530000,312480,12,0
2017-11-9,00:00:00,0.128,0.131,0.128,0.131,880000,113100,6,0
2017-11-10,00:00:00,0.120,0.135,0.120,0.132,520000,69900,3,0
2017-11-13,00:00:00,0.133,0.133,0.130,0.135,200000,26300,2,0
2017-11-14,00:00:00,0.143,0.143,0.133,0.133,400000,55200,2,0
2017-11-15,00:00:00,0.115,0.115,0.112,0.112,200000,22800,3,0
2017-11-16,00:00:00,0.119,0.119,0.119,0.119,10000,1190,1,0
2017-11-17,00:00:00,0.140,0.140,0.136,0.134,420000,58320,3,0
2017-11-22,00:00:00,0.224,0.224,0.215,0.213,7500000,1648500,2,0
2017-12-5,00:00:00,0.128,0.128,0.123,0.112,50000,6340,3,0
2017-12-6,00:00:00,0.076,0.079,0.047,0.049,23700000,1550280,61,0
2017-12-7,00:00:00,0.067,0.071,0.042,0.057,51150000,2851310,114,0
2017-12-8,00:00:00,0.066,0.092,0.060,0.088,58940000,4399070,140,0
2017-12-11,00:00:00,0.090,0.117,0.089,0.116,17600000,1713180,35,0
2017-12-12,00:00:00,0.119,0.119,0.100,0.100,11310000,1277120,26,0
2017-12-13,00:00:00,0.113,0.144,0.105,0.142,5280000,647540,17,0
2017-12-14,00:00:00,0.150,0.156,0.141,0.137,2530000,380020,8,0
2017-12-15,00:00:00,0.115,0.115,0.109,0.109,1260000,141840,5,0
2017-12-18,00:00:00,0.118,0.130,0.118,0.125,540000,64030,3,0
2017-12-19,00:00:00,0.149,0.149,0.149,0.143,10000,1490,1,0
2017-12-20,00:00:00,0.143,0.144,0.143,0.143,980000,140630,2,0
2017-12-21,00:00:00,0.138,0.138,0.138,0.154,330000,45540,1,0
2017-12-22,00:00:00,0.168,0.170,0.164,0.170,120000,19980,4,0
2017-12-27,00:00:00,0.184,0.184,0.177,0.178,320000,57010,4,0
2017-12-28,00:00:00,0.184,0.195,0.184,0.201,50000,9420,2,0
2018-1-2,00:00:00,0.231,0.241,0.231,0.250,760000,182560,2,0
2018-1-18,00:00:00,0.390,0.390,0.390,0.390,7500000,2925000,1,0
2018-1-30,00:00:00,0.455,0.455,0.455,0.450,20000,9100,2,0
2018-2-9,00:00:00,0.133,0.163,0.133,0.159,880000,135800,6,0
2018-2-12,00:00:00,0.172,0.181,0.171,0.158,320000,55120,6,0
2018-2-13,00:00:00,0.179,0.179,0.179,0.180,60000,10740,0,0
2018-3-5,00:00:00,0.222,0.222,0.222,0.191,10000,2220,1,0
2018-3-6,00:00:00,0.224,0.226,0.224,0.246,20000,4500,2,0
2018-3-26,00:00:00,0.208,0.208,0.204,0.237,30000,6200,3,0
2018-3-27,00:00:00,0.275,0.275,0.275,0.270,10000,2750,1,0
2018-3-28,00:00:00,0.235,0.235,0.235,0.200,10000,2350,0,0
2018-3-29,00:00:00,0.211,0.211,0.189,0.199,110000,21010,2,0
2018-4-4,00:00:00,0.205,0.205,0.205,0.162,10000,2050,1,0
2018-4-6,00:00:00,0.183,0.183,0.183,0.183,100000,18300,1,0
2018-4-9,00:00:00,0.198,0.212,0.198,0.219,420000,83420,0,0
