日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-6-29,00:00:00,1.020,1.030,1.000,1.030,140600,143062,9,0
2016-6-30,00:00:00,1.040,1.040,1.020,1.030,75000,77400,12,0
2016-7-6,00:00:00,1.050,1.050,1.040,1.050,5100,5305,2,0
2016-7-7,00:00:00,1.050,1.050,1.050,1.050,10000,10500,1,0
2016-7-8,00:00:00,1.050,1.050,1.050,1.050,3000,3150,1,0
2016-7-14,00:00:00,1.090,1.090,1.090,1.090,39000,42510,18,0
2016-7-15,00:00:00,1.080,1.090,1.080,1.080,201000,217110,94,0
2016-7-21,00:00:00,1.110,1.110,1.110,1.110,800,888,2,0
2016-7-22,00:00:00,1.100,1.100,1.100,1.100,60500,66550,30,0
2016-7-28,00:00:00,1.110,1.110,1.110,1.110,15000,16650,7,0
2016-7-29,00:00:00,1.120,1.120,1.110,1.110,33000,36840,16,0
2016-8-4,00:00:00,1.120,1.120,1.110,1.110,36200,40404,18,0
2016-8-5,00:00:00,1.130,1.130,1.120,1.120,1000,1124,2,0
2016-8-8,00:00:00,1.140,1.140,1.140,1.140,1300,1482,2,0
2016-8-9,00:00:00,1.140,1.140,1.140,1.140,400,456,2,0
2016-8-11,00:00:00,1.140,1.140,1.140,1.140,700,798,2,0
2016-8-12,00:00:00,1.130,1.130,1.130,1.130,100,113,1,0
2016-8-22,00:00:00,1.140,1.140,1.130,1.130,1100,1245,2,0
2016-8-24,00:00:00,1.140,1.140,1.140,1.140,100,114,1,0
2016-8-26,00:00:00,1.130,1.140,1.130,1.140,1400,1594,2,0
2016-8-29,00:00:00,1.130,1.130,1.130,1.130,700,791,2,0
2016-8-31,00:00:00,1.140,1.140,1.140,1.140,1400,1596,2,0
2016-9-1,00:00:00,1.130,1.140,1.130,1.140,800,911,2,0
2016-9-5,00:00:00,1.130,1.130,1.130,1.130,100,113,1,0
2016-9-7,00:00:00,1.140,1.140,1.140,1.140,100,114,1,0
2016-9-12,00:00:00,1.110,1.110,1.110,1.110,300,333,1,0
2016-9-13,00:00:00,1.120,1.120,1.120,1.120,100,112,1,0
2016-9-14,00:00:00,1.120,1.130,1.120,1.130,800,903,2,0
2016-9-19,00:00:00,1.140,1.140,1.140,1.140,1100,1254,2,0
2016-9-20,00:00:00,1.130,1.140,1.130,1.140,900,1025,2,0
2016-9-23,00:00:00,1.150,1.150,1.150,1.150,300,345,1,0
2016-10-3,00:00:00,1.150,1.150,1.150,1.150,6400,7360,3,0
2016-10-25,00:00:00,1.160,1.170,1.160,1.170,19200,22302,11,0
2016-10-31,00:00:00,1.140,1.140,1.140,1.140,100,114,1,0
2016-11-11,00:00:00,1.120,1.120,1.120,1.120,40500,45360,16,0
2016-12-7,00:00:00,1.130,1.130,1.130,1.130,200,226,1,0
2017-2-1,00:00:00,1.230,1.230,1.230,1.230,3000,3690,1,0
2017-2-2,00:00:00,1.210,1.210,1.210,1.210,6100,7381,4,0
2017-2-3,00:00:00,1.220,1.220,1.220,1.220,1200,1464,1,0
2017-2-7,00:00:00,1.250,1.250,1.220,1.220,100000,123800,8,0
2017-2-14,00:00:00,1.260,1.260,1.260,1.260,3100,3906,2,0
2017-3-1,00:00:00,1.270,1.270,1.270,1.270,500,635,1,0
2017-3-6,00:00:00,1.280,1.280,1.280,1.280,5000,6400,1,0
2017-3-8,00:00:00,1.290,1.290,1.290,1.280,8000,10320,2,0
2017-3-16,00:00:00,1.300,1.300,1.300,1.300,2700,3510,1,0
2017-3-23,00:00:00,1.280,1.280,1.280,1.280,2000,2560,1,0
