日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-10,00:00:00,0.209,0.209,0.177,0.184,21645000,4177820,104,0
2017-11-13,00:00:00,0.197,0.199,0.159,0.162,21695000,3832860,171,0
2017-11-14,00:00:00,0.160,0.169,0.155,0.163,7410000,1193000,59,0
2017-11-15,00:00:00,0.159,0.165,0.146,0.149,23840000,3707800,205,0
2017-11-16,00:00:00,0.143,0.149,0.135,0.149,12240000,1753000,94,0
2017-11-17,00:00:00,0.150,0.150,0.129,0.129,1245000,178595,10,0
2017-11-20,00:00:00,0.120,0.127,0.120,0.127,610000,75400,4,0
2017-11-21,00:00:00,0.140,0.156,0.140,0.158,405000,56980,3,0
2017-11-28,00:00:00,0.107,0.107,0.107,0.111,80000,8560,1,0
2017-11-30,00:00:00,0.105,0.105,0.105,0.095,50000,5250,1,0
2017-12-1,00:00:00,0.100,0.100,0.100,0.097,50000,5000,0,0
2017-12-6,00:00:00,0.076,0.076,0.076,0.071,100000,7600,1,0
2017-12-13,00:00:00,0.094,0.094,0.094,0.090,25000,2350,1,0
2017-12-18,00:00:00,0.072,0.072,0.072,0.072,10000,720,1,0
2018-1-2,00:00:00,0.112,0.112,0.112,0.112,420000,47040,1,0
2018-1-3,00:00:00,0.129,0.129,0.125,0.117,1220000,154180,2,0
2018-1-4,00:00:00,0.123,0.123,0.123,0.122,100000,12300,1,0
2018-1-5,00:00:00,0.118,0.118,0.118,0.118,25000,2950,1,0
2018-1-9,00:00:00,0.128,0.128,0.118,0.118,415000,52770,2,0
2018-1-11,00:00:00,0.105,0.105,0.102,0.102,585000,60885,2,0
2018-1-12,00:00:00,0.113,0.113,0.110,0.110,980000,108340,2,0
2018-1-17,00:00:00,0.111,0.111,0.104,0.103,590000,63635,4,0
2018-1-22,00:00:00,0.126,0.151,0.126,0.141,1600000,215150,3,0
2018-1-23,00:00:00,0.145,0.145,0.138,0.138,215000,30075,4,0
2018-1-24,00:00:00,0.143,0.143,0.140,0.140,260000,36640,2,0
2018-1-25,00:00:00,0.123,0.123,0.123,0.116,10000,1230,1,0
2018-1-26,00:00:00,0.122,0.122,0.122,0.120,50000,6100,1,0
2018-1-29,00:00:00,0.104,0.104,0.104,0.103,30000,3120,2,0
2018-1-30,00:00:00,0.106,0.106,0.106,0.098,140000,14840,1,0
2018-2-6,00:00:00,0.044,0.044,0.044,0.044,20000,880,1,0
2018-2-7,00:00:00,0.053,0.053,0.053,0.039,255000,13515,1,0
2018-2-20,00:00:00,0.030,0.030,0.030,0.030,800000,24000,1,0
