日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-10-28,00:00:00,0.770,0.780,0.770,0.780,400000,310000,0,0
2013-10-29,00:00:00,0.880,0.970,0.880,0.960,1810000,1691100,0,0
2013-10-30,00:00:00,0.860,0.890,0.840,0.840,1646000,1428820,0,0
2013-11-1,00:00:00,0.870,0.880,0.840,0.860,2000000,1724500,0,0
2013-11-4,00:00:00,0.860,0.950,0.860,0.920,800000,720000,0,0
2013-11-5,00:00:00,1.020,1.020,0.960,0.970,1260000,1247600,0,0
2013-11-6,00:00:00,0.970,1.000,0.960,0.970,2323000,2276680,0,0
2013-11-7,00:00:00,1.000,1.030,1.000,1.030,73000,74500,0,0
2013-11-8,00:00:00,1.090,1.090,1.090,1.090,300000,327000,0,0
2013-11-11,00:00:00,1.030,1.040,1.000,0.990,550000,563000,0,0
2013-11-12,00:00:00,0.950,0.980,0.950,1.000,600000,574500,0,0
2013-11-13,00:00:00,1.130,1.130,1.130,1.170,300000,339000,0,0
2013-11-14,00:00:00,1.000,1.000,0.980,0.980,300000,298000,0,0
2013-11-18,00:00:00,0.800,0.810,0.800,0.820,300000,241500,0,0
2013-11-19,00:00:00,0.900,0.900,0.840,0.890,903000,779700,0,0
2013-11-20,00:00:00,0.930,0.940,0.900,0.900,1103000,1003910,0,0
2013-11-21,00:00:00,0.880,0.910,0.840,0.860,2800000,2429200,0,0
2013-11-22,00:00:00,0.860,0.860,0.860,0.840,260000,223600,1,0
2013-11-25,00:00:00,0.690,0.690,0.690,0.690,300000,207000,3,0
2013-11-26,00:00:00,0.720,0.720,0.720,0.720,404000,290880,4,0
2013-11-27,00:00:00,0.690,0.690,0.650,0.660,1231000,840160,8,0
2013-11-28,00:00:00,0.600,0.670,0.590,0.650,1218000,792130,15,0
2013-11-29,00:00:00,0.590,0.630,0.590,0.590,1540000,930200,8,0
2013-12-2,00:00:00,0.600,0.600,0.520,0.520,1852000,1027740,15,0
2013-12-3,00:00:00,0.530,0.580,0.530,0.580,1643000,908150,17,0
2013-12-4,00:00:00,0.630,0.630,0.540,0.610,1274000,751460,13,0
2013-12-5,00:00:00,0.600,0.600,0.560,0.560,2481000,1405470,21,0
2013-12-6,00:00:00,0.540,0.550,0.440,0.470,3123000,1497340,71,0
2013-12-9,00:00:00,0.350,0.445,0.325,0.435,13884000,5475660,175,0
2013-12-10,00:00:00,0.375,0.405,0.370,0.390,5843000,2240285,79,0
2013-12-11,00:00:00,0.335,0.360,0.300,0.305,21427000,6799280,258,0
2013-12-12,00:00:00,0.315,0.410,0.285,0.365,10454000,3609710,149,0
2013-12-13,00:00:00,0.385,0.415,0.310,0.380,9969000,3390345,127,0
2013-12-16,00:00:00,0.380,0.415,0.260,0.285,26080000,9303165,262,0
2013-12-17,00:00:00,0.270,0.380,0.270,0.380,2717000,876875,60,0
2013-12-18,00:00:00,0.375,0.425,0.345,0.370,7062000,2722120,97,0
2013-12-19,00:00:00,0.315,0.395,0.290,0.380,13771000,4660560,155,0
2013-12-20,00:00:00,0.400,0.450,0.385,0.405,9605000,4074760,109,0
2013-12-23,00:00:00,0.400,0.400,0.330,0.365,10687000,3812715,117,0
2013-12-24,00:00:00,0.365,0.370,0.330,0.350,11042000,3854355,118,0
2013-12-27,00:00:00,0.330,0.330,0.167,0.167,21152000,4977017,242,0
2013-12-30,00:00:00,0.125,0.146,0.109,0.109,3825000,480081,55,0
2014-8-26,00:00:00,0.208,0.232,0.201,0.211,15910000,3405020,59,0
2014-8-27,00:00:00,0.200,0.201,0.193,0.189,1940000,385000,10,0
2014-8-29,00:00:00,0.222,0.233,0.214,0.224,2700000,597570,9,0
2014-9-2,00:00:00,0.220,0.220,0.209,0.211,5060000,1079200,12,0
2014-9-3,00:00:00,0.196,0.235,0.196,0.228,3940000,869810,14,0
2014-9-4,00:00:00,0.214,0.221,0.212,0.214,910000,198720,6,0
